index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
78,3-125418-A-24#1.wav,-255.8486633300781,160.44834899902344,-20.47542762756348,43.71834945678711,11.503118515014648,3.8498339653015137,-6.495951652526856,-30.496788024902344,3.086656093597412,19.62367820739746,-10.45923137664795,-7.247406005859375,5.194291114807129,-7.125383377075195,-0.398949146270752,-17.392107009887695,-4.453580856323242,-10.540568351745604,-1.2588307857513428,-23.931194305419922,-2.0186471939086914,-16.58467674255371,1.3990397453308103,-0.9576081037521362,3.116069793701172,-11.942590713500975,4.054152488708496,-10.711365699768066,-6.082192420959473,13.369842529296875,-2.493127822875977,-4.578290939331055,-1.6792882680892944,1.410331130027771,-1.0923430919647217,9.459368705749512,3.6100008487701416,6.802620887756348,-2.6084017753601074,-0.0014929771423339846,-9.71586799621582,2.624556303024292,-4.286121368408203,-2.60734224319458,-2.303542375564575,1.639946460723877,0.7686384916305542,1.705039143562317,2.4395506381988525,-0.6653798222541809,3.045360326766968,1.0370808839797974,-2.572413921356201,-1.2256991863250732,-0.043068516999483115,1.6124967336654663,1.7703402042388916,1.3909742832183838,-0.3391545712947845,2.275002956390381,-0.4554874002933502,1.0689935684204102,-0.4735996723175049,2.1662132740020748,0.9772587418556212,1.3811670541763306,-3.3996329307556152,-0.8398551344871521,-0.023245584219694138,-1.5973507165908811,-0.5098804235458374,-0.008024072274565697,-0.10068289935588837,-0.14768986403942108,1.6004682779312134,-1.5233768224716189,-1.7198441028594968,-2.1282763481140137,-0.080043725669384,0.04132664948701858,-0.38949787616729736,-0.05106611177325249,0.6934897899627686,-0.6465566158294678,0.3975977599620819,-0.3713850378990173,0.22437727451324466,-0.2342398166656494,0.08778274804353714,0.08448450267314911,-0.20988391339778886,0.10471384972333908,0.2382893115282059,-0.11970975250005722,-0.30411800742149353,-0.013617890886962414,0.010463150218129158,-0.08935700356960298,0.09962625801563264,-0.2304350435733795,0.31819510459899897,-0.07828975468873978,-0.13013000786304474,-0.016393335536122322,0.08192956447601317,-0.101014643907547,0.8217253684997559,0.23141156136989602,0.07801677286624907,-0.01277937926352024,-0.05198341235518456,0.10639290511608124,0.20952412486076355,0.20353791117668152,0.018056629225611687,0.6620892882347107,0.3765851259231568,0.1119626685976982,-0.3464745283126831,-0.29014524817466736,1
43,3-142604-A-24#2.wav,-461.996826171875,99.0712432861328,1.3969179391860962,10.564104080200195,11.534634590148926,35.87359619140625,16.04560661315918,-3.45235276222229,-8.570651054382324,-10.559215545654297,-7.179061412811277,-3.9325451850891113,-8.803013801574707,-18.920583724975586,-4.508270263671875,-1.585313081741333,3.0031917095184326,5.027395725250244,-6.222146987915039,-4.116935253143311,0.762323260307312,4.1577558517456055,9.628702163696287,21.201885223388672,12.78732681274414,1.923260807991028,2.242114305496216,-3.5903162956237797,3.062692880630493,-2.601735115051269,-0.8488236665725708,18.533700942993164,6.298515319824219,0.3629090785980225,5.411427974700928,1.5011696815490725,8.255945205688478,6.107004165649414,4.0547237396240225,1.87363600730896,12.59623908996582,2.3831965923309326,-3.2829105854034424,0.3724848031997681,-5.1105384826660165,-0.5043522119522095,-0.22552630305290225,1.277787685394287,2.8548147678375244,-2.0518715381622314,-1.2213165760040283,0.6266692876815796,0.952719271183014,2.7621121406555176,1.5230425596237185,-0.04207553714513779,1.0471408367156982,0.4318286776542664,0.8633291721343994,-0.5556786060333252,-1.2352265119552612,-0.1112704575061798,-1.19476056098938,-3.309342384338379,-3.794938802719116,-0.7756288051605225,0.4832610487937927,0.7810413837432861,-0.7448953986167908,0.3946932256221771,0.7787309885025024,-2.0328416824340816,-0.16096431016921994,0.13141432404518127,0.012217788025736807,0.3857108950614929,-0.8030242323875427,-0.19132478535175326,0.3916107714176178,-0.2266637682914734,-5.577458381652832,-0.8650395274162292,0.4961050748825073,-0.9228338599205016,0.2474478930234909,-0.13690979778766632,0.9605016708374025,-0.8756194710731506,0.199272021651268,0.2727764844894409,-0.21535055339336395,0.14298133552074432,0.15905001759529114,0.210199773311615,0.4038031101226807,0.2340188026428223,0.12072097510099412,0.09880933165550232,-0.2844119369983673,0.13486379384994507,0.029440278187394142,0.029056755825877183,0.2951449155807495,0.2617473006248474,0.26268982887268066,-0.14645454287528992,-0.210165336728096,-0.022323617711663246,-0.23009143769741056,-0.11918719112873075,0.05353787913918495,0.10324736684560776,-0.3394320011138916,-0.14757828414440155,0.2825107276439667,0.012913181446492672,0.10433156788349153,0.14895415306091309,0.06381513178348541,-0.07402180880308151,1
47,5-211197-A-24#3_nonoise.wav,-477.7301330566406,119.88641357421876,39.722557067871094,16.43971824645996,5.532644271850586,35.33355712890625,17.358684539794922,11.605297088623047,10.033088684082033,-20.310726165771484,-10.194087028503418,-15.05364990234375,0.7875863313674927,20.84449005126953,-11.207456588745117,-12.371438980102539,-12.574196815490724,-19.19237518310547,-6.811474323272705,-14.407318115234375,-16.773204803466793,-6.891727447509768,0.1510208547115326,-3.9033761024475098,-9.672368049621582,0.3644731044769287,-3.0692155361175537,-13.498552322387695,-11.574668884277346,-6.054354190826416,-1.8425374031066888,-3.9481101036071777,-8.713709831237793,-15.05156421661377,-5.232049942016602,6.616708755493164,-5.821687698364258,-9.489845275878906,-7.800354480743407,-7.787711143493652,-12.280378341674805,-6.73305082321167,1.569556474685669,-0.7263545989990234,-0.4804144203662872,-1.830007791519165,-1.504921555519104,-0.8696518540382385,-1.0260549783706665,0.0797162726521492,-0.24959741532802585,1.2046191692352295,0.6851797103881836,-1.2319151163101196,0.3533284366130829,-0.24221308529376984,-0.3672388792037964,2.436454057693481,2.021769523620605,1.116461992263794,1.8422235250473025,0.405377596616745,-0.11532064527273178,1.2233526706695557,0.7443660497665405,0.2876233160495758,0.5354474782943726,0.8532311320304871,1.3653916120529177,0.7583593726158142,0.6076541543006897,0.3227946162223816,-0.3144006133079529,0.8765013813972473,0.1252966970205307,-0.732344925403595,1.0810221433639526,1.3611373901367188,1.8879908323287964,0.9722159504890442,-0.3710566759109497,-0.6515397429466248,-0.27892929315567017,0.3054366409778595,0.08884259313344955,0.22547344863414764,0.3561329245567322,0.022891873493790627,0.13965041935443878,0.09918759763240814,0.23957690596580505,0.19341400265693665,-0.13037993013858795,-0.04514004290103912,0.0021251242142170668,0.30055153369903564,0.15252800285816193,-0.3405870795249939,-0.29491621255874634,-0.07383587956428528,-0.052140530198812485,-0.17957884073257446,0.06826762855052948,0.2887323200702667,0.2709115445613861,0.10531165450811386,-0.036473367363214486,0.08816482871770859,0.07839841395616531,0.016007933765649796,-0.1442483812570572,-0.016267290338873863,0.18919427692890167,0.038487497717142105,0.1263672411441803,0.07524218410253525,0.09557148069143297,0.12999683618545532,-0.2283029854297638,-0.11238881200551988,1
71,4-155650-A-24#7.wav,-252.8636474609375,161.49713134765625,-111.46038818359376,-3.0272033214569087,-18.994590759277344,-15.598644256591795,-7.895539283752441,-32.064456939697266,-14.07253646850586,-0.7767589688301086,-8.847790718078613,7.3171539306640625,26.918354034423828,2.9395039081573486,-14.219579696655273,2.704211950302124,-18.02423477172852,-15.686424255371096,-6.215487957000732,-17.446111679077152,-4.486191749572754,-6.365105628967285,0.3269001543521881,-10.912483215332033,-11.068842887878418,4.573750019073486,-5.609122753143311,9.100482940673828,10.019700050354004,-3.1016826629638667,-2.744597911834717,-6.0177764892578125,-0.2693741321563721,0.4961538910865784,-6.706327438354492,-4.83458137512207,3.6917028427124015,0.8696237802505493,4.3469271659851065,3.22669005393982,10.885247230529783,0.13682886958122253,5.546969413757324,5.850039958953857,-2.037859439849853,0.7489337325096129,-0.9618394374847412,4.20966386795044,-0.8770192265510559,0.5944821834564209,0.2002535164356232,-0.8678612112998962,-2.9013886451721187,0.1684606969356537,2.41741943359375,-0.6970230340957642,2.209772109985352,1.7292149066925049,1.3293719291687012,1.05182147026062,1.728391408920288,1.523342490196228,-0.7208720445632935,0.16488416492938995,0.4824462234973908,-1.4795738458633425,0.6639357209205627,-1.513033390045166,-2.0312395095825195,1.215173363685608,0.12371120601892473,0.794155478477478,0.016994509845972058,0.6717535257339478,1.1075940132141109,0.29407837986946106,-0.6520524024963379,-0.580376923084259,-0.09683557599782944,-0.452798992395401,-4.231191158294679,-0.20089878141880035,-1.0668050050735474,-1.2680646181106567,-0.044178973883390434,-0.5349074602127075,0.4581804573535919,-0.3116195797920227,0.491479903459549,-0.25599005818367004,0.2350870072841645,-0.01002255454659462,0.5219780206680298,0.1169092059135437,0.2024906575679779,0.322591096162796,0.21528290212154388,-0.1995897889137268,-0.04811069369316101,-0.31518450379371643,-0.10741673409938812,-0.03639776259660722,0.11140003055334093,0.0569431446492672,-0.20464712381362915,0.20149122178554527,-0.015846924856305122,0.2534626126289368,0.20634415745735168,-0.017279824241995808,-0.13127529621124268,-0.11199446022510527,-0.2436958551406861,0.09234253317117692,-0.0689186081290245,-0.19594554603099826,0.10799062252044678,-0.10958801954984664,0.1442805975675583,0.012797906063497065,1
4,4-155650-B-24#1.wav,-95.28660583496094,163.86000061035156,-69.94788360595703,34.68242645263672,-36.67053604125977,3.963046312332153,-19.498947143554688,21.061368942260746,-0.6336644887924194,-6.060433387756348,-12.115818977355955,-8.333982467651367,5.231460571289063,-2.899989604949951,-11.983633041381836,-21.371139526367188,-0.8424704670906067,1.360644817352295,10.336777687072754,9.248174667358398,15.24711799621582,-4.764983654022217,1.5408618450164795,-3.774804592132568,-3.437345027923584,2.611758232116699,-0.19074231386184687,-13.757351875305176,-2.5115857124328613,-13.38691520690918,-11.31328582763672,-7.013916015625,2.231767177581787,1.247340202331543,3.987544536590576,-6.5123023986816415,-6.218982696533202,-2.500496387481689,-3.352372407913208,-1.3789112567901611,-8.851318359375,-1.5408940315246582,-0.12386678159236908,-1.4684520959854126,-2.5677449703216557,-0.6481691002845764,-0.4761186242103577,0.3255390822887421,-0.2164180129766464,0.05570482462644577,-0.07982851564884186,-1.0176318883895874,-1.75363028049469,0.5740571022033691,2.940722942352295,3.1863281726837163,1.346653938293457,-0.5383877158164978,-0.004333790857344866,-1.285900592803955,-0.4441393911838532,0.7645098567008972,-0.901542901992798,-1.316017508506775,-0.1665305644273758,-0.4410460293292999,0.5836721658706665,2.255894660949707,0.36270707845687866,1.8378827571868896,-0.026102781295776367,1.1144951581954956,-0.6953706741333008,0.6054234504699707,0.09604424238204956,1.2625027894973757,0.9114094972610474,-0.6753919124603271,0.5329138040542603,0.4946587085723877,0.42577865719795227,0.25884926319122314,0.33395740389823914,0.08704575896263123,0.49220871925354,0.09171435236930847,0.024937162175774567,-0.2434451878070832,0.03523854911327362,-0.009505566209554672,0.0604853592813015,0.06804811954498291,0.06117069348692894,-0.2297507822513581,-0.4941754043102264,-0.481485903263092,-0.07191310077905655,0.2799936830997467,0.06429950892925262,0.007313005160540342,-0.1251305192708969,-0.2254970520734787,0.17576217651367188,0.1790207177400589,0.2971004247665405,0.36169525980949396,-0.3646979331970215,-0.4082265794277191,-0.08298590034246445,-0.33026134967803955,0.0309232659637928,-0.08011778444051743,0.08473937958478928,-0.2279702425003052,0.08308974653482437,-0.01072055660188198,-0.0914926454424858,0.2062169909477234,-0.053306981921195984,-0.1477976143360138,1
40,2-87412-A-24#1.wav,-340.385986328125,139.73550415039062,-30.34975433349609,-60.91399002075195,-16.042854309082028,11.11859130859375,-3.882265567779541,-15.930606842041016,-6.442808151245117,-7.376465797424316,-2.485783815383911,7.603912353515625,2.903212547302246,-3.923648834228516,-6.088804721832275,2.132687330245972,1.8817179203033447,-16.295284271240234,-14.838903427124025,0.8344426155090332,4.452845096588135,3.081028699874878,2.7405037879943848,7.336270332336426,11.670703887939453,9.41917324066162,7.430615425109862,6.303089141845702,4.054636955261231,-2.6794984340667725,-10.588788986206056,-7.76165246963501,-0.875133216381073,-1.5978049039840698,-5.909298896789551,-7.178528785705566,-6.437661170959473,-4.305585861206056,2.618138074874878,5.280145168304443,47.16231155395508,-0.7755083441734314,1.2260953187942505,9.333684921264648,-1.384765625,-0.9547064304351808,-2.2887606620788574,3.1473777294158936,-2.29699182510376,1.9943599700927728,-1.1174662113189695,1.5890018939971924,-0.04752952978014946,2.1352906227111816,-0.6445038914680481,0.5715547800064087,-2.0950288772583012,2.173073530197144,-0.07702259719371796,0.4432980418205261,-1.5833876132965088,1.2651278972625732,-0.7878822684288025,-0.7313398122787476,-2.4786124229431152,-0.6908252239227295,-0.16554349660873413,1.4851746559143066,-0.45029664039611816,0.6500170230865479,-0.058670829981565475,1.4448217153549194,0.4864066541194916,0.2792989909648895,0.14317014813423154,0.7888811230659485,-0.13138441741466522,0.2693362534046173,0.4318911135196686,-0.6558454632759094,-9.36538028717041,0.7781748771667479,-0.4063886404037476,-1.286743402481079,0.2517150044441223,0.3666840493679047,0.2946723699569702,-0.6082593202590942,0.2232992798089981,-0.5606960654258728,-0.20220139622688293,-0.11504079401493073,-0.07344325631856917,-0.401344895362854,-0.007814627140760422,-0.13666465878486633,0.33254027366638184,-0.6417614221572876,-0.0421970933675766,0.2565670311450958,0.3316555619239807,-0.2438557595014572,0.06368163973093033,-0.1597082018852234,0.26555323600769043,-0.12289223819971085,0.14956969022750854,-0.15274061262607574,0.014591868966817856,-0.1789150834083557,0.07901833951473236,-0.12486563622951508,-0.09008437395095824,-0.04225975647568704,0.09344148635864258,0.07006462663412094,0.06615536659955977,0.05941581353545189,-0.0030142611358314753,0.08669636398553847,1
24,2-123896-A-24#1.wav,-143.2755889892578,159.73162841796875,-67.98558807373047,0.8887641429901123,-19.62437438964844,45.55302429199219,-13.447179794311525,6.167022705078125,2.325085163116455,-8.564960479736326,-15.33689785003662,-10.358643531799316,12.93704605102539,-11.626557350158693,-20.605239868164066,-21.880666732788086,0.683196485042572,2.0334506034851074,4.920302391052246,4.1628332138061515,-3.700495719909668,2.811798334121704,8.683061599731445,11.360147476196287,-1.072317600250244,4.46698522567749,5.38673210144043,3.40264105796814,-1.41251540184021,0.6908849477767944,-3.341540813446045,-23.97512245178223,-13.155374526977539,-0.6906263828277588,0.6503294706344604,-2.3996262550354004,-3.9276952743530273,-3.9806299209594727,-0.17184799909591675,-5.401540279388428,-3.96054482460022,-4.25066614151001,0.8199980854988098,-2.5588572025299072,0.2997967004776001,-0.558125376701355,-2.892249584197998,-1.1620008945465088,-4.055012226104736,-0.459522694349289,-1.5691169500350952,-0.9257162809371948,-1.90621554851532,-1.0353991985321045,0.6362836360931396,1.5780465602874756,1.1835778951644895,-0.5128617882728577,-1.169298529624939,-1.3759894371032717,-0.1756523996591568,0.4867351353168488,-0.9948850274086,-2.129557132720948,-0.5236396193504333,-0.7926139831542969,-0.991460919380188,-1.6783994436264038,-0.6892157196998596,-0.4805413782596588,0.6587039828300476,2.669972896575928,1.7639782428741455,0.003288581036031246,-0.9558694958686828,0.2511488497257233,0.9569764733314514,1.5499819517135618,0.8883910775184631,-0.10908413678407668,5.007996559143066,0.36687031388282776,-0.33868637681007385,1.2839535474777222,0.256272554397583,-0.15170761942863464,0.26836496591567993,0.3734316825866699,0.4789085984230042,0.2663340270519257,0.19989420473575592,0.3918944001197815,0.4432556927204132,0.3896803259849548,0.06656909734010696,0.0835522711277008,-0.1923106461763382,0.5094839930534363,0.3511436879634857,0.4775092303752899,0.0947047770023346,-0.01129880826920271,0.12739646434783936,0.2349699437618256,-0.030018493533134464,-0.06134602427482605,-0.23059043288230896,-0.003346953773871064,-0.05197295919060707,0.04632991179823875,-0.1116921678185463,-0.257762610912323,0.009631373919546604,0.2840504646301269,0.3755526840686798,0.2881951928138733,-0.01503076869994402,-0.3995921313762665,-0.202059805393219,0.03005615435540676,1
21,2-87794-A-24#1_nonoise.wav,-1.3985915184020996,195.9876708984375,-34.62274932861328,10.22065544128418,18.058692932128906,-1.4506760835647583,-17.005279541015625,-20.75566291809082,-9.3634033203125,-8.446849822998049,-7.0310916900634775,-19.95273971557617,-8.764747619628906,-9.735530853271484,-1.3529757261276243,-2.293055295944214,-2.2069072723388667,-3.3883147239685063,0.12024179100990295,-5.842286109924316,-3.4587213993072514,1.3800191879272459,8.96841049194336,2.231804847717285,-2.7686779499053955,-1.4956544637680054,4.697996616363525,1.3647451400756836,4.156534194946288,8.103126525878906,10.808249473571776,12.267475128173828,3.075453042984009,0.17420339584350586,0.22433698177337646,-2.992124080657959,-2.583822965621948,-0.02794481813907624,2.922330379486084,5.1636576652526855,-34.52372360229492,10.066490173339844,0.2831023037433624,-18.969181060791016,-4.46212911605835,-1.7507927417755127,-5.13236141204834,-3.827866077423096,1.3489927053451538,-0.5565475821495056,-1.1763355731964111,-1.4422986507415771,0.99002343416214,0.29079174995422363,-2.8474254608154297,-1.787118911743164,1.5532666444778442,-1.0686184167861938,-1.8312432765960691,1.3552405834197998,1.423912763595581,-2.6385421752929688,-2.4024007320404053,0.49308127164840704,0.8090735673904419,-0.9242241978645324,1.3134911060333252,1.845752596855164,-2.087317705154419,-2.785970687866211,-0.0604860745370388,-0.2267888635396957,0.15779192745685575,1.4894006252288818,1.624391794204712,0.6270574927330017,0.47427237033844,0.7550408840179443,-0.1519128829240799,0.01415541395545006,2.4055891036987305,-1.203607201576233,0.5304451584815979,1.445813775062561,0.4647644460201264,0.22013531625270846,0.3868915438652039,-0.07766301184892654,-0.4272645115852356,-0.26186007261276245,-0.14894388616085052,0.07742675393819809,0.15616697072982788,-0.1168963983654976,0.15572839975357056,0.1908501833677292,-0.004923007916659118,0.19342346489429474,0.039941392838954926,-0.2090376168489456,-0.03231096267700195,-0.007328351493924856,0.19319236278533936,0.1855296641588211,0.05094079300761223,0.0100149754434824,-0.08430364727973938,-0.2770170569419861,-0.07381341606378555,0.3211185038089752,0.24698930978775024,0.1043902188539505,-0.2637084424495697,-0.2350266724824905,-0.08407445251941681,-0.07065678387880325,0.12991419434547424,0.052114229649305344,0.02607203647494316,0.09556255489587784,1
69,1-52266-A-24#8.wav,-659.0597534179688,90.39337158203124,40.68805694580078,0.14702656865119934,0.1925070732831955,3.560762882232666,5.8983216285705575,-3.0767598152160645,-5.804088115692139,-5.245672225952148,-4.91795825958252,-3.6201677322387695,-4.395446300506592,-0.5073537826538086,-5.591846466064453,-5.5235090255737305,-9.626736640930176,-1.200774312019348,-0.883064866065979,1.1957316398620603,-6.239896774291992,-2.86944842338562,-1.5175480842590332,2.57738995552063,-0.08657371997833252,-0.10055840015411376,-0.5562249422073364,-0.8845219016075134,-3.732333660125733,-7.746177196502685,-6.147492408752441,-1.85145115852356,3.7159948348999023,1.3714663982391355,-2.4660186767578125,-6.692887783050537,-4.081603050231934,-2.354688167572021,-1.4477776288986206,-4.496084213256836,54.94977951049805,3.731547355651857,-14.047304153442385,9.095711708068848,-6.255893707275393,-1.5911762714385986,-8.740935325622559,2.5849552154541016,2.9683175086975098,2.0629017353057857,-1.3243931531906128,-0.0439593531191349,-0.9068685173988342,-1.3073701858520508,0.8501476645469666,0.7161805629730225,2.1787469387054443,0.2353745400905609,-0.024768993258476257,-0.4099193811416626,1.6745784282684326,-2.0679490566253658,0.546154797077179,0.2736914157867432,-0.0106035890057683,0.0785445049405098,1.4938110113143919,0.9935354590415956,-0.7107176780700684,1.4334758520126345,0.5950908064842224,0.3450324833393097,-1.3383278846740725,0.3773226737976074,-0.7241044640541077,0.7917667031288147,0.4107915461063385,-0.9528319239616394,-0.6332177519798279,0.3513562381267548,-4.32843828201294,-1.0483144521713257,1.066131353378296,-0.15384547412395475,0.4595764875411987,-0.1739666908979416,0.3761268556118012,0.171739861369133,-0.1589372158050537,-0.023191669955849648,0.2677266597747803,-0.030332626774907112,0.02154933474957943,0.18504631519317627,0.1682998239994049,0.1457628756761551,-0.04033839702606201,-0.03669099509716034,0.0664544329047203,0.049794625490903854,-0.16400855779647827,0.07694393396377562,0.1654297411441803,0.05531441047787666,-0.022475022822618484,0.05501775816082954,0.07747570425271988,-0.020521184429526333,-0.03212269023060798,-0.08473154157400131,-0.04936219751834869,0.111016683280468,0.1760963499546051,-0.12577344477176666,0.15245689451694489,0.20083217322826385,-0.04546985775232315,0.0017355879535898564,0.009997148998081684,0.036227896809577935,1
76,2-87795-A-24#2_nonoise.wav,-300.2989807128906,175.123291015625,-1.301142334938049,-47.36953735351562,10.900279998779297,27.14431381225586,-15.926673889160154,-33.75828170776367,-12.104921340942385,-3.1042859554290767,-15.469359397888185,-19.13197898864746,-13.662353515625,-16.412544250488278,-19.395973205566406,-7.894661903381348,8.457895278930664,13.033616065979006,5.926006317138673,-3.9196503162384033,-9.992469787597656,-7.384449005126952,2.835012674331665,10.113141059875488,7.866465091705322,3.14157509803772,3.0558202266693115,4.2987918853759775,3.5136466026306152,2.64406681060791,1.5613303184509275,0.3349707126617432,3.393671989440918,9.301772117614746,8.967384338378906,1.5711934566497805,-3.724119901657105,-3.8237109184265137,-3.102447986602783,-1.475558161735535,20.01075935363769,6.358245372772218,-6.218543529510497,1.1519339084625244,-1.0764751434326172,-1.2185057401657104,-0.14291389286518094,2.1083018779754643,-1.253637194633484,-1.9935451745986936,-0.2890352308750153,2.8839991092681885,4.079025268554688,2.6629908084869385,-0.5919650793075562,-1.5196919441223145,-0.8902965188026428,-2.528125286102295,-2.391354560852051,-0.2610185146331787,0.8435916304588318,0.6847237348556519,-2.0040016174316406,-1.9491493701934808,-0.8354954123497009,0.1423913538455963,0.3444952368736267,-0.36425718665122986,-0.569847822189331,0.533178448677063,0.7013203501701355,0.5296041965484619,0.17628607153892514,-0.8070334196090698,-0.2373425513505936,-0.43252217769622797,-0.3814008235931397,0.053000088781118386,0.1490507274866104,0.5981437563896179,-6.135223865509032,0.15966592729091644,0.7518655061721802,-1.1866658926010132,-0.007533162832260131,-0.12991547584533691,-0.2376698851585388,-0.6071632504463196,0.4052344858646393,0.03418007865548134,0.4046042561531067,-0.11204557120800017,-0.4247185587882996,-0.7014579772949219,0.035082440823316574,0.364835262298584,0.5267003774642944,0.4220715761184693,0.30797716975212097,-0.16714850068092346,0.001351246261037886,-0.21250660717487327,0.14009703695774078,0.3993664681911469,0.331612229347229,-0.19295604526996613,-0.1172853782773018,-0.013929874636232851,0.08588624745607376,-0.2880304455757141,-0.08492479473352432,-0.14460140466690066,-0.019530896097421646,0.11881066858768465,0.021375011652708054,-0.011224540881812572,-0.09201157093048096,-0.03001836687326432,0.032193902879953384,-0.009013010188937187,1
42,3-151213-A-24#2.wav,-479.8105163574219,89.07660675048828,-7.5953779220581055,21.444435119628906,8.819101333618164,-14.729074478149414,-3.7743310928344727,12.29558563232422,14.75452995300293,21.50125503540039,14.941173553466795,11.254556655883787,6.932578086853027,9.19983196258545,-3.6695456504821777,-0.6442181468009949,9.598540306091307,-6.243494987487793,-1.6614137887954712,-2.131537675857544,3.9009275436401367,17.474903106689453,6.883176803588867,7.188185691833496,14.243467330932615,6.928945064544678,1.9515950679779053,0.3510178327560425,-1.3767973184585571,0.7629833817481995,10.796795845031738,3.374159336090088,-7.663960933685303,-4.75330924987793,11.863523483276367,10.29708766937256,-4.819088935852051,1.3671021461486816,6.251936435699463,10.476892471313477,40.76858520507813,4.0694241523742685,-6.613062858581543,-2.304677248001098,-7.773307800292969,0.796726644039154,-3.874135732650757,0.7011672854423523,-3.144783735275269,1.5627630949020386,1.0299878120422363,1.6436256170272827,-1.3903682231903076,1.6560096740722656,0.7803629040718079,1.544152021408081,-1.127869725227356,-1.805336833000183,-0.9592020511627196,1.181382417678833,0.17651821672916412,-1.1207430362701416,-0.766342043876648,-0.2653414309024811,0.1368446946144104,0.9457313418388368,1.5247660875320437,0.8691515922546387,0.4408962130546569,-0.087583027780056,-0.3446199595928192,-0.5519281029701233,0.8020432591438293,0.11262466758489607,1.2102206945419312,-0.8495787382125854,-1.1887316703796391,-2.2740421295166016,-0.2487800866365433,0.6665220856666565,-9.575416564941406,-0.4277591109275818,0.5318744182586671,-1.193192720413208,0.7018008232116699,-0.4324721395969391,0.6690115332603455,-0.2618792653083801,0.5638894438743591,-0.784764289855957,0.0966167077422142,-0.1512761414051056,0.3638854920864105,-0.679198145866394,0.2550732493400574,-0.11256373673677443,0.22310906648635864,-0.2449484169483185,-0.30329179763793945,-0.3283657431602478,0.26230305433273315,0.2960221469402313,0.1553570181131363,0.10978595912456512,0.01987286098301411,0.0944419726729393,-0.03425928205251694,-0.08350284397602081,-0.192045658826828,0.3378916680812836,0.1292792707681656,0.26321420073509216,-0.15011605620384216,0.2860268950462341,0.24300268292427066,0.3415091037750244,0.07180684059858322,-0.014117999933660032,0.16322152316570282,0.11541525274515152,1
