index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
53,3-132601-A-24#1.wav,-324.5513000488281,100.29479217529295,-16.515409469604492,24.402114868164066,-15.672897338867188,21.051498413085934,-26.42292213439941,6.8627586364746085,-21.45383644104004,-31.00542449951172,3.743865489959717,-0.4406587779521942,-26.190940856933594,-3.651688575744629,0.8826737999916077,0.6605924367904663,16.031320571899414,6.457968235015869,-13.780235290527346,22.660903930664066,-14.863317489624025,-12.667030334472654,5.249021053314209,-11.537755966186525,-16.638912200927734,7.320463180541992,-12.068893432617188,4.443690299987793,5.951476097106934,-8.119986534118652,18.065921783447266,4.845973491668701,-6.0125274658203125,0.6243116855621338,2.445030689239502,-3.24882173538208,1.9492409229278564,6.282464027404785,-5.0802955627441415,4.579055309295653,17.95793914794922,2.858275890350342,0.06383504718542099,3.569715976715088,3.5913796424865723,0.9032082557678224,2.4074537754058842,2.7814176082611084,0.9175523519515992,6.758893489837647,0.7184856534004211,1.3640015125274658,2.686650037765503,0.8169857263565063,-0.9078980684280396,3.813247203826904,-0.5228602886199951,-2.081115484237671,-0.4147932827472687,-2.2940237522125244,1.6392194032669067,2.845529794692993,-1.3308650255203247,0.3668085336685181,1.5032072067260742,-1.029063701629639,1.492684006690979,0.5785990357398987,0.1544569432735443,1.0638871192932131,-2.5312838554382324,-1.30677330493927,0.09172307699918747,1.0219496488571167,-1.074830174446106,0.6098713874816895,-0.4090016484260559,-0.4258797466754913,0.737538754940033,-1.6241804361343384,-4.589712142944336,-0.3365418314933777,-0.6383292078971863,-0.7468597888946533,-0.4331627488136292,-0.3183368146419525,0.19667065143585205,-0.2492642700672149,0.034542452543973916,-0.7313843965530396,0.3279094398021698,0.010988368652760984,-0.02758349105715752,0.2123538702726364,0.38681334257125854,-0.5724444389343262,0.01852654293179512,0.3786126077175141,0.2773452699184418,-0.04273364692926407,-0.0844886377453804,-0.35988762974739075,-0.020195674151182168,0.07584574818611145,-0.3056040406227112,0.18872573971748352,-0.3415636718273163,-0.12877465784549713,0.09195027500391006,-0.05084604024887085,0.06244589388370514,0.2297828793525696,0.22955749928951266,-0.13409516215324402,0.17057748138904572,-0.19848224520683289,-0.05729100853204727,0.2582601308822632,-0.2399404793977737,0.25086021423339844,1
24,2-123896-A-24#1.wav,-127.66851806640624,131.5440673828125,-68.08609771728516,0.3479576110839844,1.7605005502700806,36.17623519897461,-29.275400161743164,12.946097373962402,-20.646596908569336,-12.53135871887207,-15.703758239746096,10.70421028137207,-16.963253021240234,-19.87763977050781,-2.616487979888916,17.175777435302734,6.190457820892334,1.7012743949890137,4.028687477111816,3.560874462127685,15.276269912719727,6.783360004425049,-1.6240334510803225,-5.158538818359375,0.5808624029159546,-14.11363697052002,-13.202899932861328,-12.768715858459473,-8.246541023254395,-9.08473300933838,9.646337509155273,-0.21863901615142825,-14.643417358398438,-4.250511169433594,6.494790077209473,5.5454936027526855,2.0642101764678955,-1.5602242946624756,-0.3992360830307007,-6.835916042327881,-2.841569423675537,-3.9498827457427983,-0.14776884019374847,-1.2224291563034058,1.299112319946289,-3.12892484664917,-1.848160982131958,-2.6787760257720947,-1.9192651510238647,-0.3210605084896088,-1.6888643503189087,-0.18329323828220367,-0.5357678532600403,1.8707062005996704,1.2742776870727541,-0.7696976661682129,-1.6389397382736206,-0.551252007484436,-0.09703497588634492,-0.11470335721969604,-2.205864906311035,-2.3630690574646,-0.697415828704834,0.17214824259281158,-0.6635125875473022,0.7807722091674805,1.848142385482788,2.277575731277466,0.5198083519935608,1.0405778884887695,-0.5492470264434814,0.4845913350582123,1.3374933004379272,0.9513195753097534,-1.51691472530365,-1.6417425870895386,-1.1472337245941162,-0.1873498409986496,0.024385536089539528,-0.7894767522811891,5.070532321929932,0.25649508833885193,0.18336881697177887,1.1611920595169067,-0.4284018576145172,0.07135885208845139,0.4336769282817841,0.5754915475845337,0.2942899465560913,0.4560962915420532,0.661047101020813,0.5919246077537537,0.2596346437931061,-0.1515890806913376,-0.10032861679792404,0.2660950720310211,0.6723639965057373,0.2315969467163086,0.04465334489941597,0.06511240452528,0.16936607658863068,0.13303913176059726,-0.4386653900146485,-0.29429757595062256,-0.0420672707259655,0.26933610439300537,0.05699901655316353,0.02515302039682865,0.14167845249176025,0.07947217673063277,0.1725594997406006,-0.1307772994041443,-0.4502201974391937,-0.29447731375694275,0.031510710716247566,0.296328067779541,0.2483711838722229,-0.1459628939628601,-0.1401616781949997,0.09088704735040663,1
71,4-155650-A-24#7.wav,-196.05874633789062,136.99853515625,-110.30622863769531,3.5429601669311523,-35.01342391967773,-19.13210868835449,-39.64739990234375,-27.01814842224121,-3.708598136901857,2.622537612915039,1.1725566387176514,21.63583374023437,-16.867622375488278,-24.581308364868164,0.0021480321884155273,-10.553016662597656,-5.330072402954102,-2.8676390647888184,-11.066838264465332,1.2528268098831177,-3.728335857391357,-2.740576982498169,-8.510166168212889,7.347764015197754,-2.1700453758239746,-5.039181709289551,-0.4423781931400299,-11.352588653564453,7.581160068511963,12.445669174194336,1.0655684471130369,-2.009990692138672,-6.3610286712646475,7.430501461029053,1.600316882133484,-5.341324806213379,-3.2646799087524414,-1.837166666984558,0.16167998313903809,-0.3783087730407715,4.086578845977783,-0.5150861144065857,7.420058727264402,3.934046983718872,-0.6165978312492371,1.6105293035507202,3.7984137535095215,1.9342893362045288,-1.8499799966812127,-0.05084200948476792,-1.81145453453064,-0.975188374519348,1.9341833591461184,4.181274890899658,-0.10946955531835556,1.8038684129714968,0.6580952405929565,0.3092954158782959,-0.036144901067018516,0.059009939432144165,-1.7275173664093018,-1.9501796960830688,0.2003424912691117,-0.5795837640762329,0.975835621356964,0.4430466890335083,-0.453710287809372,3.080377578735352,-0.5666382312774658,-1.57766854763031,0.06814687699079514,-0.1061706840991974,0.7170465588569641,-1.035218358039856,0.8590664863586426,0.9368764758110046,0.391180545091629,-0.7034038305282593,0.22420383989810946,-0.7775526642799377,-3.2042057514190674,-0.09566982090473176,-1.5278326272964478,-0.7033410668373108,-0.0915174037218094,-0.041802071034908295,-0.14095182716846466,0.061405561864376075,0.1984168142080307,-0.06454875320196153,0.2994081079959869,0.3798237144947052,0.21508429944515228,-0.0687236338853836,0.21202160418033605,-0.1628861129283905,-0.2488776445388794,-0.13266749680042267,0.0040666055865585795,0.12492282688617705,0.3886464238166809,0.2583982944488525,0.09033281356096268,-0.020396240055561062,-0.0902031883597374,-0.2277946174144745,-0.06832605600357056,-0.4634469151496887,0.0402199886739254,0.1515425741672516,0.1206568032503128,-0.0006814702064730228,-0.14754286408424375,0.002497241832315922,0.17015354335308075,-0.39945411682128906,-0.06825433671474458,-0.2536446452140808,0.005496001336723566,-0.05627498775720596,1
90,2-87795-A-24#1_nonoise.wav,-56.50224304199219,222.2129821777344,-71.46119689941406,-23.97507095336914,8.739950180053711,-0.7558514475822449,-30.469655990600586,-17.442012786865234,-9.334178924560547,-13.63608169555664,-7.151639461517334,-16.689689636230472,-5.859847068786621,9.337383270263672,7.592051029205322,7.370016574859619,10.129056930541992,-5.602457046508789,4.475659370422363,-0.27863168716430664,-5.1807289123535165,2.3235759735107417,14.036968231201172,0.03024876117706299,1.7152243852615356,10.690773010253906,1.542106866836548,-1.6908931732177734,-8.206162452697754,-5.121140003204347,-7.205746173858643,-0.28564658761024475,-7.976734161376952,-2.85728120803833,0.513857364654541,-0.956989288330078,-8.017243385314941,-3.3413572311401367,-2.363044023513794,-11.912196159362793,0.2730701565742493,-6.197889804840088,-0.6439974308013916,-0.06109212338924407,-1.6779739856719968,2.4111835956573486,2.379591941833496,-0.09091437608003616,-0.5486488938331604,1.0635840892791748,0.9929941296577454,0.27044093608856196,-0.260202556848526,-0.5531910061836243,0.3105932176113129,0.6242426633834839,-1.0892895460128784,0.8800936341285706,0.4765267968177795,-0.5979081392288208,1.0744816064834597,-0.650632381439209,-0.5084335803985596,0.2342896759510041,-0.3436413109302521,-1.3035308122634888,-0.3735786676406861,0.8238120079040527,0.6172544360160828,1.4014832973480225,0.8368396162986755,0.4567048847675324,1.1340118646621704,1.0812315940856934,-0.3928915560245514,1.039138913154602,1.2920385599136353,0.2801479697227478,0.2096862941980362,1.5625364780426023,-2.8431470394134517,1.7845689058303833,-0.6118227243423462,-0.7592279314994812,0.8672205209732056,-0.4522427022457123,-0.5957081317901611,0.14881715178489685,0.3062907159328461,-0.5109360814094543,-0.4746821820735931,-0.29687267541885376,-0.1903815120458603,0.17420518398284912,-0.024977874010801315,-0.2382013797760009,0.025290051475167274,-0.26299136877059937,0.054622940719127655,0.04600787907838821,0.11718588322401048,0.16339488327503204,0.18869046866893768,0.0655079111456871,0.2959301173686981,0.13979233801364901,-0.089518241584301,0.012126626446843149,0.13283778727054596,-0.3086002767086029,-0.27648359537124634,0.09609995037317276,-0.07755815982818604,-0.07153968513011932,0.2644273936748505,-0.03502373397350311,-0.16572430729866028,0.054007288068532944,-0.01012297160923481,-0.1536598652601242,1
1,2-108017-A-24#4.wav,-344.42767333984375,132.68588256835938,16.37339210510254,5.567171573638916,12.506311416625975,32.26227569580078,-18.45346450805664,-19.127487182617188,15.025402069091795,-4.187167167663573,15.321221351623535,13.5025634765625,0.2310321629047393,8.717939376831055,2.5309762954711914,16.278728485107422,3.4868509769439697,-15.456880569458008,1.318190097808838,2.3090643882751465,2.653924465179444,0.8929949998855591,-8.437467575073242,2.33121395111084,5.8780598640441895,-6.496737957000732,-7.768264293670652,-3.803256750106812,-2.361065149307251,5.852214336395264,11.96408748626709,6.425242900848389,-2.9029250144958496,-6.8343262672424325,-2.283703565597534,3.4652814865112305,5.109097480773926,6.506899356842041,7.77408504486084,1.8610683679580688,13.094171524047852,1.7996190786361694,-6.090707778930664,-0.17846012115478516,-2.087991237640381,-0.7158230543136597,2.79836368560791,3.998659610748291,0.2330178618431092,2.3072445392608643,2.6469874382019043,0.7421495914459229,2.226301670074463,1.7635977268218994,2.541725873947144,0.17943714559078214,2.1700906753540044,3.903090476989746,-0.2543336749076843,2.196011066436768,0.805759608745575,0.05396872386336327,1.538210153579712,-0.9749397039413452,0.22046273946762085,2.9659514427185063,3.1417970657348637,3.363704204559326,2.4288995265960693,-0.2434151917695999,-0.6192710399627686,-1.5813713073730469,-0.5596956610679626,1.3909671306610107,1.201501965522766,0.21241821348667145,-0.3778991401195526,-1.119863510131836,-1.952097773551941,-0.030128009617328644,-4.711386203765869,-0.4207107722759247,1.3427226543426514,-0.9888607263565063,-0.037525497376918786,-0.1486784666776657,0.15413898229599,-0.579311192035675,-0.4189396500587464,-0.1853983700275421,0.2025800496339798,0.32846298813819885,-0.09166928380727768,-0.283825546503067,-0.1772029995918274,-0.0545928068459034,0.06523735076189041,0.018176548182964325,0.13932690024375916,-0.1455301195383072,-0.012032683938741684,0.09406858682632446,-0.2988523840904236,-0.22185322642326355,-0.23878321051597595,-0.17360486090183258,-0.28973519802093506,-0.5898637175559998,0.061118070036172874,0.4174945354461671,0.24742330610752106,0.3000011146068573,0.02482806332409382,-0.036855485290288925,0.09161935746669768,0.16667646169662476,0.08798958361148834,0.1266574114561081,0.024745428934693336,0.09588481485843656,1
54,1-52266-A-24#7.wav,-299.6341552734375,124.6316375732422,-33.533233642578125,35.5786018371582,-84.84129333496094,-20.12722969055176,-17.265626907348633,21.92102813720703,14.1864013671875,-3.4501557350158687,-5.250046730041504,23.44846534729004,-14.192548751831055,-11.17448616027832,8.26103687286377,-1.3439040184020996,-16.10276985168457,-6.934053421020508,-11.010788917541504,-4.2571983337402335,-11.141752243041992,24.98019218444824,-1.0191197395324707,-0.1086956113576889,3.1794967651367188,-0.3647385835647583,-15.28805160522461,-11.266424179077148,-1.9012532234191888,-2.453399658203125,-5.385817527770996,-0.005817770957946777,-4.167610168457031,3.4189794063568115,-1.5432742834091189,-6.333926677703857,3.948909997940064,-6.213481903076173,3.972110748291016,1.9397311210632324,2.1321725845336914,2.850369930267334,2.496448516845703,-4.419947147369385,5.8201117515563965,5.216832637786865,-2.584649085998535,-2.7945258617401123,-0.5548920631408691,-1.0115268230438232,-0.4522921144962311,-1.9642915725708008,1.2791926860809326,0.078581802546978,-3.6296694278717037,-2.661994218826294,1.6409087181091309,2.3254435062408447,0.29190781712532043,2.2481422424316406,0.4505217671394348,-1.9792519807815552,-3.094463348388672,-1.2170883417129517,-2.128082275390625,-1.662572741508484,-0.27464789152145386,0.9255663752555848,-1.6869246959686282,1.0927603244781494,0.4709316194057465,0.1895928084850312,1.391315221786499,0.4334828555583954,-1.2355424165725708,1.1774623394012451,-1.1965792179107666,-0.4158636033535004,-0.8716561198234558,-0.9061080813407898,4.748566150665283,-0.6495281457901001,-0.3824712932109833,1.2964255809783936,-0.18353600800037384,-0.17088913917541504,0.010248378850519655,0.4574071168899536,-0.36238572001457214,0.07883458584547043,0.1757783591747284,0.5023884773254395,-0.2375294268131256,0.02244800142943859,-0.020490488037467003,0.4871815741062164,0.12021806836128235,-0.10114340484142303,-0.4616242349147797,-0.1469477117061615,-0.0865471214056015,-0.07995521277189255,-0.0384921245276928,0.2288227081298828,-0.15278413891792295,0.05577524751424789,0.0507662333548069,0.0912252441048622,0.22843652963638306,0.013419940136373043,-0.12616272270679474,0.06909021735191345,-0.27737122774124146,-0.13690021634101868,0.1337166279554367,-0.09752330183982848,-0.06726621091365814,-0.08757146447896957,0.05398353189229965,0.0021029254421591767,1
73,3-149042-A-24#1.wav,-98.25357055664062,117.20657348632812,-46.9712905883789,30.671525955200195,-28.948450088500977,5.504110813140869,-19.12696647644043,-6.922911167144775,-18.52832221984864,-19.09347152709961,4.8476152420043945,8.781903266906737,-10.497186660766602,17.454082489013672,13.00971794128418,-8.572992324829103,-0.9812367558479308,15.19003677368164,-5.619462013244629,-12.479391098022461,-23.47696304321289,-0.2568391561508179,12.080984115600586,-13.630952835083008,-9.288980484008787,10.60103988647461,-0.25154030323028564,-2.4451711177825928,0.7022686004638672,-3.5150246620178223,-1.524033784866333,-8.66728687286377,-4.936645984649658,-2.404404640197754,-3.9450070858001713,-7.024880409240723,-7.756980895996094,-6.885035514831543,-3.709669351577759,-4.93818473815918,-5.4713897705078125,-3.4926416873931885,-3.090318441390991,-3.657231569290161,-0.589025616645813,-1.1663916110992432,2.6307332515716557,-1.2592300176620483,-1.4422414302825928,-0.4225829243659973,-3.0135648250579834,-2.858607769012451,-1.8331706523895264,-1.0494647026062012,0.1922140270471573,1.0432549715042114,-1.2420790195465088,-2.362392902374268,-1.4026644229888916,-0.7621176838874817,3.5163018703460693,2.2372121810913086,-1.4607439041137695,-1.337935209274292,2.2953848838806152,1.041137456893921,3.5096285343170166,3.4534595012664795,0.995010495185852,2.422966957092285,-1.7354602813720703,0.6569609642028809,0.33715975284576416,-0.05862203612923623,-0.004098956007510425,0.9845840334892272,-0.02619032375514508,0.27709612250328064,-0.009249462746083736,1.0075055360794067,0.32656943798065186,0.3123590648174286,0.4058660864830017,0.653317928314209,0.10842722654342653,0.04970067366957665,-0.09690799564123154,-0.06721016764640808,-0.29818829894065857,-0.0867544636130333,0.2160339653491974,0.3588439226150513,0.2568891942501068,-0.10803700238466264,0.13913027942180636,-0.3864492177963257,-0.15897159278392792,0.1829758137464524,0.08462650328874588,-0.3284858465194702,-0.6152412295341492,-0.4559082686901093,0.04583362117409706,0.05473953112959862,-0.12437310069799425,0.2815837562084198,0.2334333658218384,0.08953218907117844,0.3437368869781494,0.08973275870084763,0.5392787456512451,-0.002080723643302917,-0.2403852641582489,-0.045807935297489166,0.17734022438526156,-0.2231215238571167,0.02231580205261708,0.011425081640481949,-0.33715230226516724,-0.3881804347038269,1
31,1-53663-A-24#2.wav,-185.73226928710938,85.794677734375,22.08767318725586,53.94259643554688,6.900082588195801,-5.44699764251709,-53.07363510131836,18.695106506347656,-13.346654891967773,-5.113470554351807,-9.032190322875977,12.022232055664062,7.758970260620117,11.700023651123047,-18.943321228027344,27.35172271728516,-4.563249588012695,-4.612898349761963,-2.758267879486084,5.942805290222168,6.903676986694336,-0.21818947792053225,-7.2805633544921875,-10.016357421875,9.907464027404783,6.69169807434082,2.0227787494659424,-0.8789989352226257,-2.8992068767547607,1.805086970329285,5.35719108581543,-1.2315243482589722,-12.615942001342773,1.3935412168502808,1.7730827331542969,2.8074517250061035,-3.902098417282105,0.19059157371521,-0.3012634515762329,-4.304308891296387,-18.35537338256836,-0.32069167494773865,-12.137313842773438,-7.493943214416504,-6.784144878387451,5.675750255584718,3.0458087921142583,0.6668108701705933,-0.21367286145687106,1.0648847818374634,-1.3360511064529421,1.4515849351882937,-1.262152075767517,0.5709582567214966,1.6294866800308228,-1.7153668403625488,-1.1796181201934814,0.7470427155494691,2.559356689453125,4.168262958526611,1.6010329723358154,0.12141023576259613,-1.683290719985962,-1.0813220739364624,-0.2344805300235749,1.613054871559143,2.2783892154693604,0.6146997213363647,1.7150052785873413,0.2596075534820557,0.6575608849525452,1.2122597694396973,0.8489213585853577,-1.4197745323181152,0.2393991798162461,1.5012516975402832,0.6763633489608765,0.2613985240459442,2.5769705772399902,1.3529877662658691,0.3065065741539001,-0.3022073805332184,0.884095311164856,0.5488851070404053,0.4839654266834259,-0.8760237097740173,-0.03755501285195351,-0.2894955277442932,0.0115401241928339,0.04930369183421135,-0.12311289459466936,-0.10602585971355437,0.5070275664329529,-0.052745841443538666,-0.4805004298686981,0.05212315917015077,-0.043507549911737435,-0.12370136380195618,-0.08806858956813812,-0.314373642206192,-0.0851711630821228,0.3371748626232147,0.7613145709037781,0.2026083767414093,-0.14645613729953766,0.052335452288389206,-0.2340989410877228,-0.020053835585713387,-0.3743398189544678,0.12579163908958435,-0.07332406938076019,0.06625343859195709,0.270959347486496,0.26982370018959045,-0.1739482432603836,0.2104816436767578,0.3938396573066712,-0.14127813279628754,-0.33968693017959595,-0.08538173884153366,1
17,2-108017-A-24#3.wav,-456.4894104003906,106.23627471923828,60.2261962890625,27.57705116271973,20.803180694580078,19.21979522705078,13.237625122070312,3.941391944885254,1.5861771106719968,2.817904233932495,5.82317590713501,5.4519314765930185,7.211133003234862,9.97818660736084,13.41281509399414,10.361531257629396,5.578264236450195,1.027836799621582,1.1344897747039795,1.799070119857788,6.066762924194336,10.582738876342773,15.644163131713867,16.268363952636722,15.29352569580078,10.411722183227539,6.821695804595947,5.007138729095459,6.673532962799072,3.2768917083740234,-2.7107157707214355,-6.4976868629455575,-1.2585504055023191,4.162153244018556,6.543881416320801,5.10328483581543,5.6884422302246085,3.221590280532837,-1.142950415611267,-5.536540508270264,53.598594665527344,7.651691436767577,-15.253742218017578,1.7571545839309692,-7.566898822784424,0.656554639339447,-7.420024871826173,-1.51801335811615,-0.10515300929546356,-2.7820961475372314,-0.05519037321209908,0.9524480104446412,-0.756435215473175,-0.9424400925636292,0.910572588443756,-0.2108336091041565,-1.114387035369873,-2.973739624023437,-1.834084391593933,0.5097061395645142,0.020176790654659268,0.4151351451873779,-1.3586020469665527,-1.0599159002304075,-0.9469907879829408,-0.7690660953521729,0.10565022379159927,-0.3560273051261902,-0.79354327917099,-0.2064983695745468,1.6321659088134766,0.14964492619037628,0.4174776971340179,0.3802822530269623,-0.2236052006483078,-0.4244327545166016,-0.2707599997520447,0.8618590831756592,0.12918035686016086,1.1160534620285034,-4.677318572998047,-0.6868588328361511,0.9818628430366516,0.13931132853031158,1.2081124782562256,0.2049228549003601,1.2569804191589355,0.4847983419895172,0.2196365147829056,0.626800000667572,0.28886285424232483,0.03155968338251114,0.19691294431686399,0.17620529234409332,0.0760272666811943,0.03413854166865349,0.20365163683891296,0.5779938697814941,0.11423946171998978,0.11873769760131835,0.0596446581184864,-0.06437807530164719,0.2258358597755432,-0.01150439865887165,0.2931261360645294,0.13557668030261993,-0.009020911529660223,0.03675813227891922,-0.07651757448911667,-0.05337787792086601,-0.05796167999505996,0.07813583314418793,-0.0746532678604126,-0.1499510258436203,0.03609174862504005,0.16106656193733215,-0.01635362021625042,-0.12641280889511108,-0.2385975420475006,-0.1823759227991104,1
48,1-52266-A-24#6.wav,-382.5899963378906,118.14370727539062,-14.850637435913086,24.487659454345703,2.710784912109375,27.72700119018555,-20.82869911193848,-39.605751037597656,-29.85314178466797,-41.50543594360352,-32.444210052490234,12.806859970092773,-15.405179977416992,-24.260047912597656,-7.133315563201902,20.3484001159668,4.709334373474121,12.408647537231445,-5.8597660064697275,12.005264282226562,11.83302116394043,2.069176197052002,-9.563089370727539,3.96833062171936,-10.537654876708984,1.8207139968872068,-7.057718276977539,-8.851280212402344,-9.833735466003418,8.766999244689941,3.1757717132568364,6.253724098205566,3.5099081993103027,-2.5015695095062256,-11.268266677856445,2.2295379638671875,4.0026283264160165,-2.1535780429840092,-5.668972492218018,5.739336013793945,-23.81373405456543,-6.637901782989503,2.44887375831604,3.1402628421783447,-2.87688946723938,-1.7615684270858765,2.116693019866944,3.028916120529175,2.990153789520264,6.111216068267822,4.351212024688722,1.295635223388672,0.7234671711921692,1.708899974822998,2.1074280738830566,1.3315831422805786,-0.3654558956623077,-1.2924010753631592,1.4758931398391724,0.30320268869400024,-3.078600645065308,0.3967407941818237,0.8178721070289612,-0.4247377514839173,0.8586429357528687,0.00014360347995534542,0.5527766942977905,0.7615941166877747,1.5039914846420288,-1.3682315349578855,1.1042661666870115,-1.3445546627044678,-0.928055465221405,0.15695439279079434,1.6920077800750732,-0.0500272773206234,-0.211360827088356,0.08391740918159485,0.4981611669063568,0.2429349422454834,0.4311789274215698,0.8011074066162109,-0.6573650240898132,-1.337455987930298,-0.09353085607290268,0.5338809490203857,-0.08246643096208572,-0.426929384469986,0.15738019347190854,-0.4324088990688324,-0.7473350167274475,-0.3283229470252991,0.004589812830090523,-0.07045002281665802,-0.3556427657604217,-0.31110915541648865,0.19318151473999026,0.11295373737812042,-0.35453468561172485,-0.321010947227478,0.80185866355896,0.2111268937587738,-0.1105061024427414,-0.063454270362854,0.07189344614744186,0.21418139338493347,-0.039740439504385,0.12596452236175534,0.2802536189556122,-0.02893331833183765,-0.08452676236629486,0.4047940373420715,0.16735029220581055,-0.17097961902618408,-0.2932765483856201,-0.05073970556259155,-0.05216503888368607,-0.04919830709695816,-0.22877828776836395,-0.1543479561805725,1
79,5-178997-A-24#4_nonoise.wav,-155.05148315429688,25.46251678466797,4.389020919799806,33.75836181640625,15.34257984161377,45.25676727294922,-12.465413093566895,-24.265026092529297,-13.94400405883789,14.432296752929688,-7.4117841720581055,-18.1735897064209,-16.728967666625973,-2.066384792327881,0.840622067451477,21.03362274169922,-11.169981002807617,3.3840258121490483,28.478410720825195,13.908849716186525,-1.8527560234069824,18.284469604492188,2.26669979095459,6.480027675628662,2.7673661708831787,12.95635986328125,-7.518190383911133,-0.4244641661643982,-11.915504455566404,-0.1865025758743286,-2.7221598625183105,8.921311378479004,1.9533495903015137,-2.11137056350708,-6.493106365203857,-9.718832015991213,4.716195106506348,-0.2299607992172241,-0.3915108442306519,-4.400216579437256,-0.08087914437055588,-2.3074448108673096,-8.372004508972168,-2.694187641143799,1.7245138883590698,-2.4794955253601074,4.054701328277588,4.067227363586427,0.3107344806194305,-2.1398487091064453,0.1643504500389099,3.023099422454834,1.945255875587464,1.2867854833602903,-0.1666060835123062,-1.4374252557754517,0.13613805174827576,-2.045331716537476,-4.768516540527344,-2.8825337886810303,-1.417972207069397,-3.533545970916748,-0.9071732759475708,0.07686524838209152,-2.6777801513671875,-1.2882308959960938,-1.4108433723449707,0.4977954924106598,1.9459145069122321,1.2733324766159058,0.8726094365119934,-0.6072474122047424,-0.6067073941230774,0.4287875592708588,0.33434590697288513,-0.2382363229990005,0.3963100612163544,1.6244598627090454,-0.5975690484046936,0.9062135815620422,-1.3649827241897583,-0.8363381028175354,-0.16384196281433105,0.2975635528564453,-0.10332982242107393,0.08057334274053574,-0.11145147681236267,-0.14318764209747314,-0.19950886070728305,0.2581399381160736,0.30157676339149475,-0.3956192135810852,-0.6203350424766539,-0.5354277491569519,-0.18575626611709595,0.3324794769287109,0.24303269386291504,0.04053433239459992,0.5108205080032349,0.4856463372707367,0.3657103180885315,0.5400382280349731,-0.05074464902281761,0.0731821358203888,0.014531024731695654,0.2524488568305969,0.33685439825057983,-0.10303550213575363,-0.3479416966438293,-0.2939760982990265,-0.04994872212409973,0.1686122864484787,0.08811067789793015,-0.04752875864505768,-0.16870544850826266,-0.061301745474338525,0.07404650747776031,0.11339163035154345,0.0941053107380867,-0.1815989315509796,1
