index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
106,5-178997-A-24#2_nonoise.wav,-152.61131286621094,19.863765716552734,21.842586517333984,63.42438125610352,16.711833953857422,49.63682556152344,17.138618469238278,-1.962567687034607,0.8383429050445557,20.284643173217773,-8.718207359313965,-15.850263595581055,-2.273949146270752,-19.74139404296875,-6.84259033203125,20.120433807373047,-26.351863861083984,-9.312064170837402,7.449366569519043,-10.510997772216797,-2.3822007179260254,-12.94729709625244,-1.5440683364868164,4.401712417602539,-1.2481648921966553,14.733226776123047,-2.7872486114501958,12.678401947021484,-1.791978120803833,4.182175159454347,4.7446160316467285,2.0509350299835205,2.3568921089172363,8.109676361083983,-10.226073265075684,7.328254699707031,3.710060596466065,-8.737499237060549,-0.4723585844039917,-2.88104248046875,-8.595819473266603,-6.9590349197387695,-14.123306274414062,-3.649070262908936,1.1870524883270264,-2.295817852020264,-1.803554892539978,1.2867275476455688,-1.4562687873840332,-2.067267179489136,0.6219151020050049,0.7599896788597107,3.50478458404541,5.484568119049072,0.6813425421714783,-3.183507204055786,-1.4445009231567385,0.7993777990341187,-0.7311407327651978,0.060363810509443276,2.0124862194061284,0.3668660223484039,-0.8970470428466797,-0.7304372191429138,0.26731061935424805,2.784268617630005,-1.3426438570022583,-0.3348514437675476,-0.985733926296234,-1.121333122253418,1.749351143836975,-0.21362660825252533,-2.4980781078338623,1.5905832052230835,1.0406596660614014,-1.142085313796997,0.32278895378112793,2.4298887252807617,0.9317185878753662,-0.13584409654140472,0.4856381118297577,0.5331689119338989,0.7518939375877379,-0.0036438782699406147,-0.2433326095342636,-0.13451167941093445,0.13601119816303253,0.13925348222255707,0.6739652156829834,0.5458878874778748,0.08227626234292984,-0.2428112328052521,-0.6907054781913757,-0.4233119189739227,0.43106570839881897,0.8286914825439453,0.21157340705394745,-0.3483728766441345,-0.1406981348991394,-0.0326569527387619,-0.4242294430732727,-0.008387232199311256,0.2443765848875045,0.08590435981750487,-0.13080771267414093,-0.3355059027671814,0.22549718618392944,0.1362711489200592,0.16676801443099976,0.22323592007160187,-0.3128318786621094,-0.06663400679826736,0.36252361536026,-0.3425411581993103,-0.4181762933731079,0.2047639489173889,-0.319776713848114,-0.5183534026145935,-0.0497572161257267,0.1801579296588897,1
71,4-155650-A-24#7.wav,-191.4276580810547,132.86759948730472,-111.13431549072266,3.589075803756714,-37.33883666992188,-19.67543029785156,-40.82645034790039,-21.9808406829834,0.0047622546553611755,3.4744853973388667,2.3240933418273926,18.36630630493164,-24.6881103515625,-20.63132095336914,0.9107803106307985,-11.499431610107422,-4.481452941894531,-5.779793739318848,-10.139796257019043,1.850025177001953,-4.833052158355713,-2.9327394962310787,-6.247904777526856,8.657923698425293,-7.82041072845459,-2.743311882019043,-2.8537697792053223,-5.3957061767578125,15.542669296264648,8.038599014282228,-2.9753754138946533,-4.640212059020996,-2.284743309020996,8.896288871765137,-4.270174026489259,-4.859332084655762,-2.4568092823028564,-1.3787508010864258,-0.8622367978096008,-4.628217697143555,3.465904712677002,-0.5826823115348816,7.383353233337402,3.5192382335662837,-0.7860429286956787,1.5684767961502075,3.6687614917755127,1.1593306064605713,-2.0697803497314453,-0.10835523158311844,-1.8707352876663208,-0.18879792094230646,3.2493624687194824,4.0743494033813485,-0.07209368050098419,2.5466015338897705,0.5073051452636719,0.3497374653816223,-0.7801868915557861,-0.8236331343650818,-2.450927734375,-0.7438223361968994,0.7329631447792053,-0.4776985943317413,1.265421748161316,0.4572592079639435,0.5718499422073364,2.5877835750579834,-2.241204261779785,-0.5477573871612549,0.5255804061889648,0.5454384684562683,0.16641907393932345,-0.5799586772918701,1.1503198146820068,0.3729698956012726,-0.7799755930900574,-0.6894546747207642,-0.1674230396747589,-0.7026091814041138,-3.0478780269622803,-0.04890845715999603,-1.6111689805984497,-0.7720265388488771,-0.17324401438236234,0.08330205827951431,-0.1369873583316803,0.10854147374629974,0.09966176748275757,0.05577534437179565,0.403770387172699,0.3367373645305633,0.0479164756834507,-0.06683263927698135,0.2114140093326569,-0.13776825368404388,-0.23186427354812625,-0.0230704452842474,0.11442195624113086,0.23582811653614044,0.15621979534626007,0.03459961712360382,-0.07359425723552704,0.06902231276035309,-0.1017461195588112,-0.14271141588687894,-0.12351127713918685,-0.2868524491786957,0.278689444065094,0.1100914478302002,-0.10332732647657394,-0.08144289255142212,-0.2146044820547104,0.14694146811962128,-0.013011201284825802,-0.3156878650188446,-0.002369083929806948,-0.1682182550430298,0.16897274553775787,0.004387077875435352,1
81,2-98676-A-24#1.wav,-308.3648986816406,103.34693908691406,-20.72827339172364,13.512903213500975,-31.75767517089844,23.71890640258789,-19.520984649658203,-9.943902015686037,-16.435659408569336,-6.855690956115723,-18.714061737060547,12.92857551574707,-15.651552200317385,-9.437406539916992,-2.8981876373291016,10.52359390258789,-5.4930033683776855,8.334571838378906,-3.367253065109253,-6.903458118438723,9.587038040161133,-5.06198787689209,-2.5973503589630127,8.546894073486326,-3.796724796295166,8.920737266540527,4.0464186668396005,25.34145736694336,5.1351704597473145,3.035821914672852,-10.43858528137207,4.316865921020509,1.4616605043411257,2.424145698547364,13.329705238342285,4.154097080230713,-7.41832685470581,-2.7774791717529297,1.9299154281616209,9.884357452392578,-4.875687122344972,3.1542775630950928,-1.733396291732788,-2.0625569820404053,-1.8929959535598762,3.326242685317993,1.1391611099243164,0.2731530964374542,-0.7003201246261597,2.530749797821045,2.119466781616211,0.7325935363769531,0.4413546025753021,0.02412037737667561,-1.4582128524780271,-0.10967561602592467,-2.4196581840515137,-2.3518855571746826,-0.15138225257396698,-0.48128396272659296,-2.612287998199463,2.313497543334961,0.32256510853767395,-1.0578210353851318,2.0037105083465576,-1.6913011074066162,-2.0835533142089844,-2.4861736297607417,0.4595769345760346,-0.4122836589813232,1.6747366189956665,0.6292629241943359,0.8424738049507141,-0.6578158140182495,0.05308128893375397,-0.057069260627031326,2.682934284210205,-0.4390561282634735,-0.5955216288566589,-0.08163850754499435,-0.2588384747505188,-0.21201035380363464,0.26932626962661743,-0.2132546603679657,0.3695195913314819,-0.3095298409461975,-0.4918910264968872,-0.5172832608222961,0.16317512094974518,-0.4545648097991944,-0.5706782937049866,-0.04010734707117082,-0.3294697999954224,-0.4746921360492706,-0.0073235114105045795,-0.026843061670660973,0.2033088505268097,0.3268855810165405,0.12869100272655487,-0.03718582168221474,0.4027878046035767,-0.3720434606075287,0.2419503331184387,-0.010618483647704123,-0.04904848709702492,0.3279373049736023,0.4796167016029358,0.3616712093353272,-0.09179162234067917,-0.025516007095575333,-0.3942819535732269,-0.4158219695091248,-0.1805335432291031,0.023456251248717308,0.12929391860961914,0.019226508215069767,-0.16994896531105042,-0.005034817848354578,-0.08486645668745041,-0.058949943631887436,1
96,1-52323-A-24#5.wav,-297.17620849609375,99.47933197021484,-43.417625427246094,49.892311096191406,6.7345380783081055,-0.8243407011032104,-31.469295501708984,5.677889823913574,-11.01036262512207,26.06054306030273,-6.142507553100586,-12.005228042602539,6.877656936645508,16.876615524291992,6.261000633239746,-12.702434539794922,-19.82492446899414,11.989468574523926,-16.693334579467773,-7.6763153076171875,-7.422420024871826,-3.0824673175811768,13.105554580688475,0.5549343228340149,-7.028256893157959,5.348756313323975,-2.903944969177246,5.45863151550293,-1.9048388004302976,2.185772180557251,-0.07290983200073242,8.631942749023438,-6.8155155181884775,2.389317035675049,9.626803398132324,-11.988752365112305,6.109518051147461,-2.8172502517700195,7.388495922088622,2.8847446441650386,-10.62641716003418,3.2196025848388667,-7.369338989257812,-7.4558353424072275,-4.050200939178467,2.775967121124268,0.8056406974792479,2.622644186019897,-3.6590096950531006,-7.06011962890625,-2.53809142112732,0.5488279461860657,-0.4305760562419891,1.4788618087768557,2.78626561164856,0.1077272891998291,0.4199155867099762,-1.4540761709213257,0.03251596912741661,0.6037174463272095,0.6415594220161438,-0.2920268177986145,-2.1582598686218257,0.6036884784698486,0.9142202734947203,0.6481728553771973,0.5695093274116516,-0.9342197179794312,1.7922500371932983,0.5828392505645752,-0.37435728311538696,-0.24668510258197784,1.4426579475402832,-0.5719552636146545,-0.9204040765762328,1.5710201263427734,-0.768042266368866,0.43332019448280334,-1.122352957725525,0.10414847731590272,0.4399359226226807,-0.2514213025569916,0.2978349030017853,0.3149152398109436,0.11003094911575316,-0.6177206039428711,-0.4088837802410126,-0.224453866481781,0.6008134484291077,0.5271610617637634,0.3224557638168335,-0.3119475841522217,-0.70713871717453,-0.4433169066905975,-0.07364547252655029,0.4128865003585816,0.1855354607105255,-0.011436178348958492,-0.1318904310464859,-0.04618671163916588,0.12378855794668198,0.2275386452674865,0.22904299199581146,-0.1756371557712555,-0.491071343421936,-0.30269020795822144,0.08970367908477782,0.1981317102909088,0.034599822014570236,-0.012412785552442074,0.25541457533836365,-0.03244248405098915,-0.11634000390768053,-0.08672936260700226,-0.09288696944713593,-0.024505628272891045,-0.009822501800954342,-0.1248549297451973,0.08107995986938478,-0.0712040364742279,1
14,4-155650-B-24#2.wav,-363.1158142089844,170.42242431640625,-39.19415283203125,15.119258880615234,-27.596982955932607,-11.131628036499023,-6.112950325012207,-2.5074002742767334,-0.4977356493473053,-15.54420280456543,-14.539525985717773,-6.2795143127441415,-1.0203824043273926,15.120645523071287,13.320566177368164,-8.880929946899414,-0.91741681098938,-2.489297866821289,-12.571123123168945,-6.521838188171388,-2.1965475082397456,-9.579290390014648,6.819333553314209,11.052804946899414,8.444797515869139,10.654447555541992,10.027864456176758,10.662822723388672,1.4729547500610352,-7.530914306640625,-1.9021599292755127,1.1990513801574707,2.709680795669556,-7.181981086730957,-10.586148262023926,-8.346112251281737,-2.3626770973205566,-4.82277250289917,-5.090888023376465,0.2514915466308594,25.096982955932607,-6.160853385925293,-0.775529682636261,0.1620863974094391,-1.315748929977417,-0.11967884749174118,-1.773112177848816,3.297043561935425,-1.427302002906799,4.452754020690918,-1.0397070646286009,1.411475658416748,-1.030100703239441,-1.6864476203918457,-3.1596040725708012,2.275233745574951,1.2357721328735352,-0.4787518084049225,1.161120057106018,2.6173794269561768,0.3942506313323975,2.3255326747894287,-1.0428014993667605,-0.7564470171928406,-0.734634518623352,-1.9997107982635496,-1.187144160270691,0.31652387976646423,-0.390034019947052,1.5599031448364258,1.1985470056533811,-1.0139267444610596,-2.0755245685577397,-0.4378820657730103,0.6994365453720093,0.2757938802242279,0.20304112136363986,0.07850611954927443,0.7400854825973511,0.9609588980674744,-5.345521450042725,0.9641990661621094,-0.5770862102508545,-0.7114353179931641,-0.28303885459899897,0.2484295815229416,0.7113638520240784,0.2449685186147689,0.2050520330667496,-0.5074845552444458,0.02790407277643681,-0.3260707557201385,0.2328793406486511,0.6742298603057861,0.7051984667778015,-0.1136789172887802,-0.06315402686595918,0.03096195496618748,0.03793235123157501,0.10186973214149476,0.28585562109947205,-0.6520145535469055,-0.10399944335222244,0.30776461958885193,0.33445703983306885,0.2361336499452591,0.2371421456336975,-0.16811677813529968,0.08616594970226288,-0.03884165734052658,0.2339086681604385,0.3153902888298035,0.3121543228626251,-0.03392558917403221,-0.08952303230762483,-0.009543084539473057,0.3401296436786652,0.13158582150936127,-0.008619273081421852,-0.3383673131465912,1
52,3-146873-A-24#2.wav,-418.3615417480469,141.531005859375,-11.263525009155273,11.67255687713623,21.69532012939453,24.96305084228516,3.8071694374084473,-10.766143798828123,-24.30785751342773,-32.667755126953125,-4.706335067749023,1.0798988342285156,6.602418899536133,-6.145254135131836,5.726963043212893,22.97936248779297,-15.384939193725586,-14.367481231689453,-4.956292152404785,9.959659576416016,1.0116760730743408,4.65425968170166,2.2726857662200928,5.9010987281799325,8.805851936340332,8.270828247070312,9.923721313476562,12.513595581054688,2.792053461074829,-4.503459930419922,-2.237671375274658,9.990097045898438,-4.171065330505371,-11.626230239868164,2.506977081298828,8.434089660644531,-1.7627553939819336,-0.2425696849822998,-1.149470567703247,2.254361152648926,24.15945053100586,-3.099903345108032,0.9297366738319396,0.8516407012939453,-2.705693006515503,-2.185311079025269,0.05741870030760765,1.223710298538208,-1.4649688005447388,-0.5087092518806458,0.3736176490783691,0.3068895936012268,-1.478397011756897,-1.441164255142212,-0.5836591720581055,-0.508000910282135,0.9530075192451476,1.254788875579834,0.8481183648109436,-2.143024206161499,-4.937384605407715,-0.3396667838096619,0.789356529712677,-2.650362968444824,-1.9843240976333616,-1.5872639417648315,-2.8802120685577406,-2.1273851394653316,-2.357527256011963,-0.533416748046875,-0.4455963373184204,-0.28153228759765625,1.2196975946426392,2.799745321273804,0.5729506611824036,0.2550225853919983,-0.3876696825027466,-1.2518887519836426,-0.4929552376270294,-1.351046442985535,-6.175851345062256,0.35466498136520386,-0.4294554591178894,0.02344489097595215,0.014076908119022846,0.4656990766525269,-0.0033378086518496275,-0.11843574047088624,0.3110382556915283,0.19105291366577148,-0.2493119537830353,0.1971668750047684,0.19378119707107544,0.4576633274555206,0.3081693947315216,0.3887769281864166,-0.10455245524644853,0.11134842038154602,-0.14476953446865082,-0.09896053373813628,0.3641375005245209,0.2175639420747757,-0.2287984937429428,0.02919304370880127,0.11280567944049835,0.2453546077013016,0.2384001761674881,0.1408475637435913,0.4945769011974335,0.4654893279075623,0.10576991736888884,0.08686449378728868,0.06677277386188507,-0.27025604248046875,0.015140416100621225,-0.19077090919017792,-0.13641297817230225,0.14672981202602384,-0.09131114929914473,0.03202133998274803,1
23,1-30830-A-24#2.wav,-122.49763488769531,163.27035522460938,-35.28082275390625,16.091484069824222,24.93411636352539,28.426143646240234,-59.31465148925781,15.610803604125975,-2.858571767807007,24.88644790649414,0.5786448121070862,11.05893611907959,-23.15415954589844,-0.4368396997451782,-34.94710159301758,6.758995056152344,-19.833087921142575,13.693495750427244,12.941225051879885,-7.373185634613037,-28.39919662475586,-8.241744995117188,-12.606437683105467,0.4560645818710327,1.084183931350708,0.4814453721046448,-2.6297378540039062,-12.745367050170898,7.5666303634643555,-5.469749450683594,2.543940544128418,-6.051736354827881,-3.3650732040405287,-4.3059043884277335,1.0120078325271606,-11.8724365234375,12.835874557495115,2.10424542427063,-8.437686920166017,-2.189831018447876,-12.51826000213623,-2.6430094242095947,-1.791883111000061,-1.2763924598693848,-3.5920841693878174,0.7187737226486206,1.8084346055984497,-2.935707092285156,0.4789944887161255,0.24103599786758426,0.21736590564250946,0.28606167435646057,1.0919519662857056,-1.2678643465042114,3.5243456363677983,-1.6602859497070312,-0.06992832571268083,-2.777545690536499,-2.3536086082458496,-0.2819029986858368,2.6514360904693604,1.6249856948852541,-2.06870436668396,-1.0076941251754759,0.5015282034873962,-0.34025150537490845,1.2060198783874512,0.7439137697219849,-0.7482097744941711,0.7105875611305237,0.17953772842884064,0.04405948892235756,0.3652850985527039,0.4543125927448273,0.15327459573745728,1.0895452499389648,-1.5422830581665041,0.5046523213386536,1.7471143007278442,0.8762403726577759,0.4758681356906891,0.1172841340303421,0.14720293879508972,0.11618580669164658,0.28037363290786743,0.10488379001617433,-0.079641193151474,-0.3535671830177307,-0.20029424130916595,-0.2982305884361267,-0.6437708139419556,0.08549343794584274,0.1868656575679779,-0.32138100266456604,-0.09016997367143632,0.170517697930336,0.01494531985372305,0.5672152638435364,0.18871822953224185,0.2480204403400421,-0.12797911465168,-0.031659968197345734,0.10712748020887376,0.06366073340177536,-0.11819162219762802,0.08468244224786757,-0.043493669480085366,-0.013506866060197352,0.1606959104537964,-0.09537559747695924,-0.013119203969836237,-0.04258884862065315,0.18447990715503693,0.12939821183681488,-0.07560193538665771,-0.3423375487327576,0.2206968069076538,-0.18075160682201385,-0.06335731595754622,0.01717698946595192,1
51,3-146873-A-24#3.wav,-383.9626770019531,141.12838745117188,-8.656835556030272,21.35662078857422,18.672042846679688,2.9489188194274902,-8.980327606201172,-22.200828552246094,-29.13314437866211,-24.86947250366211,-0.7826939821243286,2.050525426864624,-4.374828815460205,-11.308013916015625,4.200114727020264,23.872314453125,-9.356497764587402,-12.150960922241213,0.05873465538024902,10.606083869934082,-14.637189865112305,5.3062424659729,-5.737168312072754,-3.996022701263428,6.628756999969482,16.435783386230472,-6.879927635192871,14.320944786071776,-0.03399592638015747,-3.3208942413330083,2.878957271575928,6.280604362487793,2.2987401485443115,8.736745834350586,3.938941478729248,13.036520004272461,0.7526526451110841,0.2547091841697693,4.464233875274658,-1.1525745391845703,11.70559787750244,0.314538449048996,0.5030344724655151,-0.8244948983192444,-3.1376118659973145,-0.2715729773044586,1.5304667949676514,3.638537883758545,1.8312531709671016,0.2882750332355499,-3.5418393611907963,-1.459674835205078,0.03830968961119652,0.3173864185810089,-0.7059088945388794,0.20502883195877075,0.9418059587478638,-0.4316505491733551,-2.135530710220337,-1.9941718578338623,-1.1497113704681396,0.17484107613563538,0.19503651559352875,-0.6315838098526001,-1.7022644281387331,-1.5996692180633545,-0.0977124199271202,-0.912858784198761,0.8301262855529785,0.13860026001930234,0.4203606247901917,0.31559011340141296,-0.045154407620429986,-0.6134925484657288,-2.2121169567108154,-1.3675436973571775,-0.4548456966876984,-0.21110232174396515,-0.6620539426803589,0.054231371730566025,-4.190300941467285,0.10171355307102203,-0.1875849068164825,-0.4918489456176758,-0.1903522163629532,0.30512306094169617,0.2137182205915451,-0.11674626171588898,0.03205982968211174,-0.21163298189640045,-0.040510009974241264,0.2366447895765305,0.4329183995723725,0.33478644490242004,0.0891508087515831,0.23962460458278656,0.09422917664051056,-0.07356282323598863,0.3757643401622772,0.1557789146900177,-0.1709006279706955,-0.01583210565149784,-0.016910668462514874,-0.17792920768260956,0.22985270619392395,0.27143052220344543,0.2000194638967514,0.13311244547367096,-0.22631965577602384,0.3119494616985321,-0.013662525452673435,-0.051185190677642815,0.24843111634254456,0.1280827671289444,0.33610329031944275,-0.06609749794006348,-0.026123298332095143,0.22368793189525604,0.02499381452798844,-0.15611398220062256,1
83,1-19111-A-24#1.wav,-194.3468475341797,161.29119873046875,-62.00585174560547,41.52996826171875,-10.23110580444336,-10.14540195465088,-37.10715103149414,24.97496795654297,-4.973180770874023,-20.916263580322266,0.30050063133239746,18.022092819213867,7.126856803894043,-11.164326667785645,-2.393277168273926,7.714268684387207,-7.49321699142456,-1.8374624252319336,-4.1326003074646005,-9.169595718383787,-6.464075565338135,-8.467528343200684,-12.383464813232422,-2.8486878871917725,0.9648168087005616,-9.275117874145508,4.388735771179198,-3.1060338020324707,-8.876150131225586,-7.074474811553955,-3.465667247772217,0.5825997591018677,-7.4406657218933105,-5.67575216293335,5.212956428527832,7.0918049812316895,2.50227952003479,-7.282424926757812,-6.0141849517822275,-1.0673508644104004,-7.329273700714111,-4.428632736206055,-3.802799940109253,-7.348450660705566,0.6850107312202454,4.609984397888184,2.7315354347229004,2.0123484134674072,4.374262809753418,1.3903602361679075,-3.456923723220825,-3.1570830345153813,-1.785197377204895,3.631202697753906,2.655545473098755,1.2502418756484983,-0.07636445015668869,0.25626930594444275,1.2689275741577148,0.3393228054046631,1.1187602281570437,0.7447718977928162,-1.219305157661438,-0.3553312122821808,2.3488483428955083,1.0930953025817869,0.045099101960659034,-0.0793982669711113,-0.055934105068445206,0.1296844184398651,-0.8339827060699463,0.5346402525901794,2.316000699996948,0.21975621581077576,0.5137035250663757,-2.260011911392212,-2.7071099281311035,1.3687162399291992,2.9530243873596187,0.8886827826499939,-1.4240520000457764,0.1332051157951355,0.08602787554264069,-0.3225303590297699,-0.26459434628486633,-0.3482497036457062,-0.6094000339508057,-0.8912397623062134,-0.5312397480010986,-0.4973407983779907,-0.12207140773534775,0.5333961844444275,0.2519783973693848,-0.7266138792037964,-0.09914066642522812,-0.3469148278236389,0.17781317234039307,0.33894553780555725,-0.0817575752735138,-0.08393597602844237,-0.11177948862314224,-0.2311619222164154,0.2584420740604401,-0.0016385788330808286,0.12787725031375885,0.08419239521026611,0.004748767707496882,0.13602790236473086,-0.09793385118246076,0.1370568424463272,0.015105226077139378,-0.005111293401569128,-0.08290252089500427,0.020921707153320312,-0.0519864559173584,0.057487685233354575,0.2445337027311325,-0.2017424255609513,-0.5430709719657898,-0.004017213825136422,1
72,4-155650-A-24#3.wav,-395.88165283203125,143.80648803710938,-9.234724044799805,32.031139373779304,-35.27668380737305,-26.939361572265625,-4.065155982971191,-11.579166412353516,-13.876551628112793,-8.842708587646484,-17.6712646484375,13.4024658203125,1.1577123403549194,0.2466850280761719,7.078765869140625,-13.832063674926758,-14.198070526123047,9.050329208374023,-2.6581785678863525,-1.441389083862305,2.429607629776001,0.1314523220062256,-1.7179206609725952,18.76118469238281,1.8780450820922847,-10.941959381103516,-7.485376834869385,7.020498275756836,5.054065704345703,-3.791153907775879,4.571105003356934,-5.2953033447265625,-5.116933345794678,21.18996810913086,-5.667652130126952,-5.383868217468262,-3.3566410541534424,0.9204925298690796,-9.250677108764648,0.4416626691818237,13.296990394592285,-1.0183194875717163,-1.3784290552139282,-0.8015320897102356,-2.154357671737671,0.5022761225700378,-0.5605371594429016,1.442944884300232,-0.3472612202167511,1.7185059785842896,1.127470850944519,-0.4036621153354645,-0.30063584446907043,-2.088512897491455,-0.7834799289703369,2.8354952335357666,1.7060054540634155,-1.003569722175598,-1.0170732736587524,0.381536602973938,0.09599805623292924,-0.3470364809036255,-2.0525689125061035,-4.276169776916504,-0.731972873210907,2.5967490673065186,1.7338995933532717,0.19566020369529724,-0.5635304450988771,0.616030752658844,0.2955402731895447,0.12704616785049438,-0.9605005979537964,-2.567695617675781,0.963874578475952,0.9740804433822632,0.8434754610061646,0.26693248748779297,1.0838299989700315,0.8639121651649475,-4.041950225830078,0.18038354814052585,0.16008710861206055,-0.18801026046276093,-0.5272976756095886,-0.1604505181312561,0.006783478893339634,-0.025985723361372948,0.16149692237377167,0.027485257014632225,-0.29484668374061584,0.19844211637973785,0.2658885419368744,0.4555921256542206,0.2437642961740493,-0.06111438572406769,-0.2148982435464859,0.3026178479194641,0.30227625370025635,-0.0312897227704525,-0.023601645603775968,0.15046446025371552,0.15722711384296414,0.309680849313736,0.1282908320426941,-0.17987367510795593,-0.06462981551885605,0.08553776890039444,0.3991145193576813,0.2243372052907944,-0.004578816704452039,0.04313410446047783,0.055877234786748886,0.029170025140047073,-0.08337047696113586,0.2008381187915802,-0.2319154143333435,-0.09420887380838394,-0.2645701467990875,0.0750495046377182,1
92,1-19111-A-24#3.wav,-324.03228759765625,162.76171875,-75.27995300292969,11.612244606018065,14.744279861450195,7.135765075683594,-28.022380828857425,9.35522747039795,-4.2510271072387695,-17.47646713256836,18.510295867919922,23.889556884765625,7.914796352386475,-10.438812255859377,-8.994243621826172,-2.158536195755005,-0.81639164686203,-9.996021270751953,-13.333329200744627,-19.238086700439453,1.7760269641876218,2.1109519004821777,-4.513265132904053,3.01816463470459,4.557644844055176,-3.678110837936402,-7.579946994781494,-6.676327228546143,-2.7455980777740483,-7.039069175720215,-0.8064301013946533,5.271231651306152,2.137706756591797,-6.788697242736816,-2.617828845977783,-1.7304880619049072,0.1140366792678833,-0.9239925146102904,6.628871440887451,12.492637634277346,-7.941621780395508,-4.425230979919434,-3.561323404312134,-0.9118939638137816,-1.3976852893829346,0.079911008477211,2.0554547309875493,1.2400428056716921,3.6580147743225098,4.356458663940431,-0.3911955356597901,-2.55994176864624,-4.228148937225342,-1.2419353723526,0.8429298400878906,2.3238019943237305,1.9254024028778085,0.40794837474823,-0.628728449344635,2.763906717300415,-0.3362143933773041,-2.7474195957183842,-0.5719788074493408,1.3595019578933716,1.0028252601623535,1.0684428215026855,-0.2217666357755661,0.681476891040802,0.3551370799541473,0.1392097771167755,0.3700918555259705,0.6551711559295654,-0.2377450615167617,1.8023663759231567,1.2279058694839478,0.6129618883132935,0.3062524199485779,-0.3377784788608551,0.7551785111427307,-0.838229775428772,-2.9050300121307373,0.2039346694946289,-0.1914467960596085,-1.310661792755127,-0.18872374296188354,-0.10517971962690352,0.21324831247329712,-1.0999213457107544,-0.3719863295555115,-0.6409755945205688,0.5822237133979797,0.556464433670044,0.6441831588745117,-0.011859063059091568,-0.4417017102241516,-0.6767710447311401,0.08780181407928468,-0.11345920711755753,-0.015890708193182945,-0.1758805215358734,0.3527394235134125,0.3937560617923737,0.30360621213912964,-0.3680976629257202,-0.4165822565555573,-0.16997237503528595,0.33313611149787903,0.044759057462215424,0.09978439658880234,0.05095451697707176,-0.2082233428955078,-0.04768252372741698,-0.01519087329506874,-0.16361066699028015,-0.4302133321762085,0.19370032846927648,0.10849148035049436,-0.07769256830215454,-0.09058178216218947,0.14825615286827087,1
