index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
62,1-52266-A-24#4.wav,-261.36270141601557,169.3271484375,-33.467247009277344,21.26344108581543,-32.73417282104492,34.18829727172852,-11.968807220458984,-7.682673454284668,-36.30524444580078,-3.923321723937988,-43.85913848876953,-2.950869083404541,2.0061001777648926,-12.878606796264648,-17.248191833496097,11.565027236938475,-17.282747268676758,-0.6010996103286743,22.03211975097656,2.0831332206726074,-13.926115036010742,-3.167280435562134,13.697125434875488,-7.2820072174072275,4.140642166137694,0.1862372308969497,-1.724215745925903,-3.4182643890380864,2.0137734413146973,-13.382242202758787,-7.396873950958253,9.989252090454102,-4.71076774597168,2.730900287628174,11.535968780517578,-4.6948747634887695,-4.314629077911377,3.0691726207733154,-0.5486698150634766,-0.6366548538208008,-26.942419052124023,-10.545283317565918,1.1007838249206543,0.5155696868896484,1.1133180856704712,-5.418652534484863,-0.8332033753395081,-2.508473396301269,1.2820837497711182,1.849283456802368,1.9166377782821653,3.328908681869507,2.119173765182495,0.3173612356185913,0.3770565390586853,-0.8418791890144348,2.347186088562012,-0.457063615322113,-3.4299774169921875,-0.2330419272184372,0.3204077184200287,-2.2838659286499023,0.13155372440814972,1.9936513900756845,-1.919627070426941,0.8368194699287415,0.43137189745903015,-1.0849066972732544,-1.2318277359008791,1.5246350765228271,0.20782232284545896,-3.680523872375488,-0.6448153853416443,0.8967643976211548,-1.7868103981018066,-0.7900398969650269,-0.3457313179969788,0.18952859938144684,-0.5190035104751587,0.047164816409349435,1.0906734466552734,0.3571135401725769,-0.08890360593795776,-0.7398650646209717,-0.5747881531715393,0.1817595213651657,0.13081921637058258,0.06386487931013107,-0.3429180085659027,-0.08650150895118712,-0.4859134554862976,-0.3308277726173401,-0.4486320018768311,-0.07271357625722885,-0.026656504720449448,-0.07345769554376602,-0.02376922033727169,-0.28667429089546204,0.10790680348873136,0.009329247288405895,-0.17512615025043488,0.07697338610887527,0.11520592868328094,-0.08160126954317093,0.2616846561431885,-0.02143639698624611,-0.16027048230171204,0.1738259345293045,0.053464774042367935,-0.16642478108406067,-0.08056170493364334,0.4684314131736755,0.21206241846084595,-0.19726678729057312,0.18493866920471191,-0.008740772493183613,0.13387537002563474,0.1404089331626892,-0.00228548445738852,-0.056308824568986886,1
28,2-87412-A-24#3.wav,-31.04052543640137,109.90036010742188,-77.49236297607422,7.430758476257324,-57.223838806152344,5.088940620422363,-10.70762538909912,-14.730497360229492,12.503894805908205,-0.8824801445007324,-13.583070755004885,15.927184104919435,-19.991626739501953,5.83494758605957,-2.2306277751922607,-9.564931869506836,5.431768417358398,4.611191749572754,-11.020853996276855,5.835219860076902,-1.893394470214844,-0.3789508342742921,0.23045337200164795,7.28151798248291,-14.992751121520994,-2.0946183204650883,7.3782291412353525,2.3423306941986084,1.1947587728500366,3.8643975257873535,-5.949353694915772,10.944578170776367,-6.413926124572754,-5.742311954498291,12.514644622802734,2.082977294921875,-7.884539604187013,6.483020782470702,3.745605945587158,-5.491148948669434,-14.549423217773438,8.077761650085451,-1.96593987941742,1.5353453159332275,2.804405689239502,1.280903935432434,1.7631229162216189,1.228070616722107,-3.3052189350128174,-4.049976825714111,0.2427000403404236,1.6069804430007937,1.3676193952560425,-0.8293166160583496,-1.7062989473342896,1.4256514310836792,0.4815894365310669,-2.366492509841919,1.0696389675140379,-0.3881478607654572,0.5323425531387329,-2.3677148818969727,1.8056871891021729,-0.6235159039497375,-0.2648490071296692,0.06205844879150391,0.32601606845855713,-1.1787638664245603,0.5062107443809509,-0.9661619663238524,-0.9526369571685792,-0.22357022762298584,1.334028720855713,-1.2265372276306152,-1.1868809461593628,-0.8117420673370361,0.7247973084449768,0.20204749703407288,-0.8702913522720337,0.7261961698532104,-1.233450174331665,-0.4660643935203552,-0.7561635971069336,-0.6532506346702576,-0.2277087867259979,0.0756961777806282,-0.039398614317178726,-0.4515902996063232,0.5086061954498291,0.019260883331298828,0.3067989647388458,-0.4146391749382019,-0.5242452621459961,-0.11246195435523987,0.2896919548511505,-0.3607616126537323,0.033321496099233634,0.016600387170910842,-0.12885329127311707,0.18295256793499,0.007055443711578845,0.02881259471178055,-0.2826637029647827,-0.10537871718406676,0.1423930674791336,-0.519531786441803,0.13899238407611847,0.21316902339458466,-0.1328132003545761,0.08644314855337143,0.060729902237653725,0.11435022950172424,-0.23576383292675016,0.3621501326560974,0.05657387897372247,0.0790434405207634,0.2044338434934616,-0.028475595638155937,0.18278418481349945,-0.2476716935634613,1
17,2-108017-A-24#3.wav,-436.6343688964844,75.30372619628906,55.38300323486328,35.35996627807617,22.98162078857422,17.670429229736328,14.223215103149414,9.449441909790039,4.482809543609619,1.7370795011520386,1.467698335647583,2.0179586410522456,2.474543571472168,3.759819507598877,6.857884407043457,10.77381706237793,13.00313949584961,11.97425651550293,8.529220581054688,4.844388484954834,2.326747179031372,1.0181330442428589,0.8304873704910278,2.4813120365142822,6.511508941650393,11.617912292480467,14.908543586730955,14.471820831298828,11.45429515838623,8.948860168457031,8.696710586547853,9.378808975219727,8.449262619018555,5.193917274475098,1.3729548454284668,-0.977771520614624,-1.5526589155197144,-1.2660290002822876,-0.48384213447570795,1.280447244644165,49.02398300170898,14.308516502380373,-13.899635314941404,0.77286696434021,-7.5236148834228525,1.375555157661438,-3.5680973529815674,-6.1164984703063965,0.5379624366760254,-2.1988782882690434,-1.990851163864136,0.3893282413482666,0.6952370405197144,-0.8019009232521057,-1.0547722578048706,-0.09280330687761308,0.9392977952957152,1.0414307117462158,-1.952266216278076,-1.4666974544525146,-0.9988927245140076,-1.3053253889083862,0.02170880138874054,-0.3352527916431427,-0.16302603483200073,-0.5601009130477905,-1.8619693517684937,-0.935960054397583,-0.09015794843435287,0.3354696035385132,-1.0687704086303709,-0.8304175734519958,0.29681119322776794,-0.4387679100036621,-0.23504877090454104,-0.29343971610069275,0.8313276767730713,-0.2980186343193054,-0.05101539194583893,0.0450100339949131,-2.7610645294189453,-0.997014582157135,0.1902378499507904,-0.0155445309355855,0.7341088056564331,-0.1034109964966774,0.6214383244514465,0.7544893026351929,0.13573583960533142,0.3564407527446747,0.5542232394218445,0.3813495635986328,0.0520034208893776,0.08900418132543564,0.13399538397789,0.17745628952980042,-0.0429576113820076,0.0029208948835730553,0.4344255328178406,0.0540933683514595,0.181040033698082,0.13988231122493744,-0.005085881799459457,0.18584300577640533,-0.16057650744915009,0.11929408460855485,0.29468834400177,0.03208429366350174,0.08451727777719498,0.10188131034374236,0.1526552438735962,0.03467695787549019,-0.0240777600556612,0.06719096004962921,0.10388393700122832,-0.008689174428582191,-0.13666678965091705,-0.015458514913916588,-0.07162351906299591,0.14232094585895538,1
25,4-157296-A-24#2.wav,-512.9825439453125,123.25045776367188,-17.020479202270508,0.6844499111175537,22.58064270019531,16.613460540771484,-1.6663483381271362,-1.2002500295639038,21.66009330749512,4.817187309265137,-11.723702430725098,4.265502452850342,11.97299575805664,5.078380584716797,-0.7426968812942505,4.926915645599365,12.097164154052734,8.465442657470701,-0.9272701144218444,-1.6303496360778809,7.416913986206055,3.2552776336669917,-4.3360652923583975,7.226649761199951,17.945472717285156,10.185401916503906,-0.9913389682769777,-2.5024631023406982,-2.81398344039917,-4.134740352630615,-2.5196382999420166,0.5314984321594238,3.980362892150879,3.79438591003418,4.020707130432129,-1.3544034957885742,-10.088520050048828,-2.3710827827453613,3.6619210243225098,2.2106165885925293,47.2232666015625,-4.177556037902832,-4.706021785736084,10.761669158935547,-3.807362079620361,4.46250581741333,-1.9167073965072632,3.070525646209717,-1.5595605373382568,-0.7871980667114258,-1.4217301607131958,0.4561239182949066,-5.0235252380371085,-0.4609706401824951,-1.368450403213501,1.8137404918670648,-1.7329797744750977,-0.38726899027824396,-1.5985095500946045,-0.42830830812454224,-1.1373510360717771,-0.6556875109672546,-0.8676395416259766,0.20490051805973053,-1.5063155889511108,-2.2590103149414062,0.15508449077606198,-2.1125946044921875,-0.1706271469593048,0.07906701415777206,0.17980900406837466,-0.758601188659668,0.4065861701965332,-1.3589849472045898,-0.32168087363243103,0.9501575231552124,0.7612766623497009,-1.2582699060440063,0.4975990056991577,-0.2773130238056183,-9.718908309936523,0.09350567311048508,0.7814365029335022,-1.6002657413482666,-0.2114371657371521,-1.1784204244613647,0.7649245858192444,0.0044182497076690214,0.9800124168395996,0.10752208530902864,0.3961696326732636,-0.0665319561958313,0.7289378643035889,-0.18847218155860893,0.3886417746543884,-0.4676975309848786,0.8086734414100647,0.3543384373188019,0.21406206488609314,-0.27677229046821594,-0.2956913709640503,-0.15219396352767944,0.3656451702117921,0.1109066680073738,0.3661071956157684,0.5077511072158813,-0.09815632551908493,-0.012235287576913834,-0.15258818864822388,0.054300114512443536,0.004188148770481348,0.400225430727005,-0.03385130688548088,0.5255298018455505,0.1525377482175827,-0.28698161244392395,-0.31120023131370544,0.1924438774585724,0.13085275888442993,0.3262062072753906,1
3,5-204604-A-24#2.wav,-262.19851684570307,137.63583374023438,-61.54367065429688,23.80078887939453,18.658615112304688,22.96141242980957,46.80066680908203,-33.39710235595703,-25.588138580322266,6.009642601013184,-22.94919013977051,10.376291275024414,1.6073118448257446,-41.16076278686523,-8.166742324829103,-3.960520267486572,-8.238042831420897,15.289640426635742,0.06073093414306641,0.5929469466209412,-0.7592648267745972,-31.089216232299805,-11.551069259643555,11.044239044189453,1.9724589586257928,1.0219192504882812,-15.214197158813475,-14.683515548706055,8.845636367797852,0.04426002502441406,0.14070768654346466,8.079109191894531,-5.575700283050537,9.23196792602539,21.63105010986328,-1.0662857294082642,-3.482203483581543,4.06240177154541,-2.4623284339904785,-2.21685004234314,-4.322000026702882,6.637491703033447,-9.21717643737793,0.4365397095680237,0.5762268304824829,-8.831398010253906,3.469523668289185,1.2662696838378906,0.3964466154575348,4.057633399963379,0.6678714156150818,-3.696566343307495,-0.29728493094444275,0.1084311455488205,1.795570731163025,-0.2018766850233078,0.4726352095603943,1.3226571083068848,0.6594929695129395,-1.361644625663757,1.1363123655319214,0.6443244218826294,1.3401063680648804,-2.04988694190979,-0.9224198460578918,1.1535539627075195,0.2881951034069061,-0.465289443731308,0.7813010215759277,-0.6543840169906616,0.7657018303871155,0.2477000802755356,0.296484649181366,-0.9839494824409484,-1.904536724090576,-0.2348828613758087,1.518817901611328,-0.8946120142936707,0.6015426516532898,1.1013009548187256,-4.395440101623535,-1.1836833953857422,0.9871315956115724,-0.4753544330596924,0.3355671167373657,0.7234050631523132,0.3404080271720886,-0.13730651140213013,-0.06426768749952316,-0.2736166715621948,-0.21434341371059407,0.0914916843175888,0.050525400787591934,-0.2090272456407547,-0.19338294863700867,-0.009078904986381527,0.0181098971515894,-0.17046283185482025,0.0748186707496643,-0.052936557680368417,-0.12665325403213498,-0.11224974691867827,0.0017193297389894724,0.08957375586032867,0.2078506350517273,-0.017888130620121956,-0.2702576220035553,-0.14747978746891022,-0.027465717867016792,-0.15997976064682007,0.0017834623577073214,-0.06822268664836884,-0.2440178692340851,0.02645569108426571,0.29688796401023865,-0.010836644098162651,-0.20120251178741447,0.03352796286344528,0.122819721698761,-0.0922127366065979,1
29,2-87412-A-24#2.wav,-202.3519744873047,115.43397521972656,-70.41717529296875,-2.010531187057495,-14.013627052307127,-1.8096487522125244,-19.041112899780273,-1.1794257164001465,-8.401712417602539,-6.572190284729004,-13.972373962402346,12.349000930786133,5.5238189697265625,-4.794614315032959,2.3716986179351807,-7.331799507141112,-1.4073317050933838,-4.257101535797118,-0.5173019170761108,5.485130310058594,0.588610053062439,7.111074924468994,3.2664983272552486,2.2975564002990723,-4.293863296508788,1.7887346744537354,9.13278102874756,-2.5091724395751958,9.055631637573242,-2.759160280227661,-3.96928596496582,-2.8634934425354004,2.547356367111206,-4.936241149902344,0.4875054359436035,8.418591499328612,-8.542181015014647,4.468259811401367,8.617053985595701,-1.8649146556854248,13.908679008483887,3.0418384075164795,0.5516033172607422,2.088654041290283,-0.2776892483234405,0.7670536041259766,-0.10624554753303528,1.7034978866577148,-1.540247678756714,-0.2722240388393402,-0.4147140681743622,1.4444013833999634,-0.6387636065483093,-0.7154896855354309,1.012234091758728,3.6985836029052734,-1.5115091800689695,-0.893230676651001,0.0033842960838228464,1.3143672943115234,-0.036870099604129784,-1.905821681022644,-0.34115761518478394,-0.5090472698211671,0.038635529577732086,-1.6330071687698364,-1.8602511882781985,0.011916951276361942,-1.2934694290161133,0.6581368446350098,-0.9973075985908508,0.9009700417518616,0.1573864370584488,0.6804243922233582,-1.0210814476013184,-2.0753438472747803,0.2094058692455292,-0.07295502722263336,-0.8813894987106323,-0.043146669864654534,-4.7283430099487305,-0.37717339396476746,-1.2884647846221924,-0.611463725566864,0.419823169708252,0.2416128069162369,0.3382884860038757,-0.07825852930545807,0.2405895143747329,-0.6002697348594666,0.024573097005486492,-0.0646137073636055,-0.3715795278549193,-0.14601577818393707,-0.2248195856809616,-0.5479200482368469,0.1787867546081543,-0.4395456612110138,0.2717464864253998,0.10712943226099014,0.22167612612247467,0.0761461928486824,0.07294579595327377,0.0892980694770813,-1.2258192327863073e-05,0.05526815727353096,0.3757484555244446,-0.13566286861896515,0.015090521425008776,-0.06961427628993988,-0.008326053619384766,-0.18804028630256653,0.06600743532180786,0.21644987165927887,0.18553127348423004,0.2250928431749344,-0.10139488428831099,-0.014305704273283482,0.04684936255216599,-0.05992045626044274,1
30,3-151213-A-24#1.wav,-168.30255126953125,111.37825775146484,-46.588584899902344,74.74353790283203,-20.417400360107425,-0.6682131290435791,-16.592460632324222,14.596410751342773,-12.203195571899414,11.507698059082033,3.657541990280152,-7.795175552368164,-5.094856262207031,14.744135856628418,1.1203289031982422,8.312075614929201,-2.330418586730957,4.8959383964538565,-3.557422637939453,4.715517997741699,-13.490594863891602,8.668218612670897,-3.2937605381011963,-1.6419490575790403,8.778120040893555,5.943356513977051,9.230175018310547,3.3195343017578125,7.127194404602051,-9.695568084716797,-2.476379632949829,-12.660778045654295,0.38006460666656494,-6.285547733306885,7.3532161712646475,7.066049575805664,8.894508361816406,0.10449528694152832,3.1620655059814453,-8.173063278198242,-0.293719619512558,4.456787586212158,-5.268781661987305,-10.819751739501953,-3.8881986141204834,-1.916690230369568,-0.4704581499099731,-0.5678418874740601,-0.28336840867996216,0.1208900734782219,2.2888338565826416,2.1909048557281494,0.2373875826597213,0.469759613275528,1.8044588565826416,2.615579843521118,1.5022237300872805,-1.2889044284820557,-0.3096790611743927,1.292456865310669,2.387406826019287,-0.3299669325351715,-0.4011811316013336,-0.2322192192077637,-0.9909904003143308,-0.4859027564525604,-0.6892690658569336,-0.25383260846138,0.4608516097068786,1.3040248155593872,2.276184320449829,1.198895812034607,0.13481993973255155,0.9080347418785096,1.244006633758545,0.6946555972099304,0.2628230154514313,0.38837388157844543,-0.29379376769065857,0.8805442452430725,-2.1252284049987797,0.10723190754652023,-0.12941184639930725,-0.12772716581821442,-0.038693800568580634,-0.17911218106746676,0.3533623218536377,-0.06881866604089737,-0.04363148659467697,-0.7620345950126648,-0.3973805010318756,-0.4902178943157196,0.09300851076841354,-0.3641027212142944,-0.010069817304611206,-0.3488868474960327,0.11017722636461258,0.2410847097635269,-0.16252964735031128,-0.3274224102497101,0.13199268281459808,0.2495158016681671,-0.2842330038547516,-0.2506254911422729,-0.16945625841617584,0.2777793407440185,0.2622836530208588,0.15989981591701508,-0.05377354845404625,-0.18449904024600985,-0.274807870388031,0.013311847113072872,0.2849350869655609,0.05351133644580841,0.032898258417844765,0.10835879296064377,-0.10397779941558838,-0.30903318524360657,-0.4147164821624756,-0.11321959644556046,1
14,4-155650-B-24#2.wav,-386.6554260253906,186.1420440673828,-28.18798065185547,18.802852630615234,-16.043733596801758,-18.86855697631836,-8.39688777923584,-8.079079627990723,4.552227020263672,1.7000319957733154,-7.906810760498048,-12.376924514770508,-13.024410247802734,-14.606337547302244,5.860651969909668,12.029481887817385,-0.231478750705719,4.151062965393066,9.918506622314453,0.13163858652114868,-3.664222240447998,5.602124214172363,-5.240849494934082,-13.422941207885742,-6.436675548553468,-3.980320930480957,-0.8786736726760864,-1.5578505992889404,-0.522061824798584,9.053146362304688,13.74935245513916,14.267616271972654,8.180072784423826,1.090084671974182,0.669466495513916,2.7733354568481445,4.686846733093262,-3.7118539810180655,-1.9736626148223884,1.0897558927536009,32.903060913085945,-3.8211472034454346,-3.955464124679565,3.8114547729492174,-3.0247483253479004,3.191603183746338,-5.577188968658447,3.4305121898651123,-3.974369525909424,2.306368827819824,1.112889528274536,2.302199125289917,2.3113763332366943,2.88276743888855,-0.28517308831214905,-3.2676186561584486,-0.5041018128395081,0.1326877772808075,-0.5972121953964233,-0.2936963438987732,1.624321460723877,-0.8344601988792419,0.6617686748504639,1.8169432878494265,0.3220777213573456,1.2925115823745728,1.015926718711853,-0.1772942841053009,-0.542719841003418,-0.5366260409355164,-2.742445945739746,-2.741211175918579,-0.41528862714767456,0.6324150562286377,0.29804667830467224,-1.183820724487305,-1.3372942209243774,-0.9153979420661926,0.09575309604406357,-0.2078320533037185,-5.998308181762695,0.6291958689689636,0.37183451652526855,-1.1389472484588623,-0.15861093997955322,-0.7998696565628052,0.8317992091178894,0.058067504316568375,1.1449261903762815,-0.2325295805931092,0.2792296707630157,-0.4270444214344025,-0.3088879287242889,-0.5149716138839722,0.4739041924476624,0.4562397599220276,0.38343313336372375,0.16598032414913175,0.1764836460351944,-0.16483235359191895,-0.18293292820453644,0.6338590383529663,0.32348859310150146,-0.16498200595378876,-0.2970521450042725,-0.15919072926044464,-0.28097212314605713,0.10569772124290466,0.1643216758966446,0.3631998896598816,0.3930003643035889,0.3037241697311401,-0.1089709848165512,0.03382232412695885,0.03430682048201561,0.2792509198188782,0.4346663355827332,0.09181617200374603,0.004619053099304439,0.025950163602828983,1
93,1-52323-A-24#1.wav,-166.26788330078125,146.9662322998047,-30.571044921875,35.295555114746094,0.4975134134292602,38.785064697265625,-8.931914329528809,2.579030990600586,2.293926954269409,-20.537845611572266,-9.811643600463867,21.74392890930176,7.3608784675598145,4.546914577484131,-2.440060615539551,-3.2525646686553955,1.7393481731414795,-7.9217705726623535,12.566688537597654,-6.519719123840332,9.843269348144533,-0.07722358405590057,0.20040906965732566,3.9966087341308594,-2.1369454860687256,-2.592308759689331,-3.2583670616149902,8.769201278686522,3.310089588165283,-0.07299727201461792,-2.6215622425079346,2.5922765731811523,-3.1674375534057617,-7.491528511047362,4.3119964599609375,-0.4715813994407654,-0.8697472810745239,-3.945311784744263,1.9132342338562007,-5.771391868591309,-5.466543674468994,3.1683623790740967,-2.1442487239837646,-0.9733829498291016,-2.1070296764373784,0.4330258071422577,-1.1163089275360107,2.2815065383911133,0.4409386217594147,0.15445828437805176,-0.2799553871154785,-1.0873031616210938,-2.354357957839966,-0.12614676356315613,2.9535067081451416,0.7344356775283813,-1.0271083116531372,0.1456550508737564,-0.36040133237838745,0.14561285078525546,-1.3576935529708862,-0.13613387942314148,-1.323034644126892,0.2687741219997406,0.2010325789451599,-0.5814478397369385,-0.09273063391447067,-1.3038114309310913,-1.1431745290756226,-1.433916449546814,-0.7298942804336548,-0.6334943175315857,-0.4791373908519745,-0.4020096659660339,-0.5314106941223145,-0.1897374838590622,0.0029755160212516785,0.0607016496360302,0.2863326072692871,0.2322338670492172,-7.765293412376195e-05,-0.17136718332767487,0.394025593996048,-0.1154433935880661,0.33636271953582764,-0.2259163409471512,0.17060843110084534,-0.29728788137435913,0.04281984642148018,-0.11432620137929915,0.17940661311149594,0.16377760469913485,0.5069506764411926,0.05226415023207665,-0.34637150168418884,-0.34794744849205017,0.05914640054106712,-0.09743624180555344,0.2786897122859955,-0.006594791077077389,0.10720045864582063,-0.0071000102907419205,0.04339725151658058,0.041444621980190284,0.046269349753856666,0.09320306032896042,0.0044894441962242135,0.12032151222229005,-0.01852668263018132,0.2576329112052917,-0.05963301286101341,0.10631399601697923,0.10329313576221466,0.1783824861049652,0.1296824961900711,0.10460815578699112,0.06811133772134781,-0.05326738953590393,0.0241991076618433,-0.09398707002401352,1
80,4-155650-A-24#1.wav,-347.6563415527344,165.47488403320312,-52.5230941772461,-25.01129531860352,-7.345301628112793,-19.36145782470703,7.471947193145753,6.192488670349121,-8.649468421936035,-1.7381494045257568,-19.75497055053711,-18.09352302551269,0.6715526580810547,8.950251579284668,2.443340539932251,10.489334106445312,-7.606055736541747,-6.9965500831604,9.215578079223633,5.535322189331055,-9.28927993774414,-11.861043930053713,10.78789520263672,0.5749489068984985,-3.743802547454834,2.895905017852783,13.116183280944824,7.693733215332031,0.9449694156646729,-5.832115173339844,1.1718446016311646,2.370747804641724,-0.6506519317626953,2.8847627639770512,-5.1321988105773935,4.733464241027832,-1.5321187973022459,2.1668004989624023,7.516915321350098,10.044820785522461,15.12208366394043,-1.8283287286758425,1.7434117794036863,8.238038063049316,-1.407114028930664,1.2598042488098145,-3.25376558303833,0.5923184752464294,-0.9829487204551696,-1.3290505409240725,-1.018873929977417,-0.2493702322244644,-1.1623700857162476,-0.3155285120010376,-1.0377603769302368,-1.3403409719467163,1.175077199935913,0.7979345917701721,-0.8211660385131836,-2.0065960884094243,0.4144273102283478,0.7205187082290649,-0.8319741487503052,-1.234382390975952,-0.1882324516773224,-0.24584423005580905,-0.32703256607055664,-1.1112637519836426,-0.06690280139446259,0.22767901420593264,-0.8743873834609985,-0.5639652609825134,-0.9380146265029908,-1.2202303409576416,0.974138081073761,0.8901740312576294,0.421260267496109,0.6348493099212646,-1.1470627784729004,-0.5701009035110474,-5.575762271881104,-0.3478634357452393,-0.6166229844093323,-1.6324225664138794,0.22078828513622284,-0.2010275423526764,0.9432756900787354,-0.25551390647888184,0.5146781802177429,0.13840533792972565,0.3954029679298401,-0.11623788625001907,0.1787821501493454,-0.0647379606962204,0.3023252487182617,0.2899933755397797,0.2698089480400085,-0.17048069834709167,0.3232176601886749,0.2418771386146545,-0.1966834366321564,0.2170075625181198,0.21695254743099213,0.10487724840641023,0.2315115183591843,0.236286535859108,0.25512880086898804,0.16060839593410492,-0.2528485655784607,0.10228151082992554,0.03667252510786057,0.30780914425849915,0.1038990318775177,0.09760864078998566,-0.19037285447120667,0.07943154871463776,-0.148736372590065,-0.1425197273492813,-0.005067701917141676,0.024224737659096718,1
75,5-211197-A-24#1_nonoise.wav,-228.4640655517578,127.3726043701172,-29.940414428710927,8.429300308227539,-68.35017395019531,11.453218460083008,-7.7709503173828125,-0.5395721197128296,21.92147445678711,-5.563851356506348,-10.634211540222168,-23.23917579650879,19.923751831054688,4.853743076324463,5.466055870056152,-18.086021423339844,-4.70571231842041,-19.42881202697754,-12.581159591674805,-4.716479301452637,-2.382041454315185,-7.982277393341064,-17.460685729980472,10.630374908447266,8.139305114746094,-2.4102764129638667,1.9893834590911863,0.9262371063232422,-8.996797561645508,-9.93492031097412,-12.137674331665039,8.040149688720701,-7.474029541015625,-0.9219843745231628,19.099441528320312,2.737173080444336,-0.656051754951477,5.8776817321777335,-2.4969570636749268,-0.7273603677749634,-9.966357231140137,1.455628752708435,-1.7334755659103394,-1.4295740127563477,-3.056636095046997,1.6372153759002686,-1.9228386878967283,0.2803434431552887,-1.3217366933822632,1.4285333156585691,0.8887035250663757,-0.908080279827118,-0.8665897250175476,-0.5035309791564941,-1.0811821222305298,2.2374107837677,3.4264519214630127,2.3509232997894287,-0.6325923204421997,-0.6535009741783142,0.2968961298465729,-0.5455045700073242,-2.5867063999176025,0.00911025982350111,-1.5740925073623655,0.8431591391563416,2.554749250411988,1.0853240489959717,1.1609407663345337,-0.6848047375679016,1.9778223037719729,-0.4861156046390533,0.9492539763450624,-0.11745526641607285,-0.5531784892082214,-1.5810467004776,-1.1795873641967771,0.11209966242313384,0.05855529382824898,1.0526938438415527,-0.2806645631790161,-0.09847898036241533,0.7508302927017212,-0.13698312640190125,0.7751961350440979,-0.575519859790802,0.1869807243347168,-0.3827060163021088,-0.09326525032520294,-0.12231285870075224,0.3544765114784241,0.2247825562953949,-0.12349222600460052,-0.24695976078510284,-0.3131960332393646,-0.4544271528720856,-0.37540656328201294,-0.13703063130378726,0.03999512642621994,-0.08280947059392929,0.3876390159130096,0.4648442268371582,0.2080844044685364,-0.41236647963523865,-0.04421843960881233,-0.2979957759380341,-0.4666033089160919,-0.3212193846702576,-0.04386671259999275,0.4756601750850678,0.07556366175413133,0.40437301993370056,-0.09935366362333298,-0.13580030202865598,-0.22380676865577687,0.14601153135299685,-0.059603571891784675,-0.02161106839776039,0.06929188966751099,-0.09816007316112517,1
