index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
67,3-125418-A-24#5.wav,-552.2459716796875,129.08796691894528,40.96403503417969,19.39291763305664,21.766300201416016,21.505815505981445,23.995492935180664,20.790178298950195,15.288846015930176,4.323859214782715,-5.966087341308594,-0.3947739005088806,17.341310501098633,11.871818542480467,-1.392223238945007,-3.928861379623413,-2.536139726638794,-1.3893805742263794,6.968730926513673,15.280235290527346,15.90135669708252,7.79063606262207,4.410411834716797,0.5413780212402344,-4.871562957763672,-6.122772216796875,2.1379199028015137,3.343541145324707,0.46862447261810297,-0.8471040129661559,-3.2969703674316406,-6.349113464355469,-4.971778869628906,-5.38367223739624,-1.8001418113708496,1.1448414325714111,1.8322463035583496,3.7227301597595215,6.1642842292785645,-1.234136700630188,33.99656295776367,1.3850255012512207,-11.444731712341307,2.8613681793212886,-7.110346794128418,-1.099452018737793,-6.701088905334473,-1.1870063543319702,2.32973861694336,-2.359508991241455,2.1054813861846924,1.6685639619827268,-1.1502007246017456,-2.909346342086792,-0.6329740285873413,1.0010524988174438,0.267946720123291,1.8623772859573364,-0.9014979600906372,-3.128426313400269,-1.530083179473877,-2.1184008121490483,-0.3531600534915924,0.17503143846988678,-0.2451616078615189,-1.0594565868377686,0.2565383315086365,-1.5367225408554075,0.6721672415733337,2.2237536907196045,-2.108038663864136,0.12953588366508484,1.0630717277526855,1.1885055303573608,0.5006392598152161,0.7554951906204224,-2.8795299530029297,-0.25624537467956543,0.5226330757141113,-0.9736351966857908,-4.404835224151611,-0.03640009835362434,0.9602600932121276,-0.8663250207901001,0.6654036641120911,-0.19056378304958346,1.3118427991867063,0.5857051014900208,-0.1992798745632172,0.6615572571754456,-0.43672433495521545,-0.6826966404914856,0.011384731158614159,0.7533326148986816,0.4046551287174225,-0.11462289094924928,-0.030005956068634987,-0.2885294556617737,0.1113269180059433,0.4007453918457031,0.2165567129850388,0.3874032497406006,-0.1753920465707779,-0.3281909823417664,-0.2949621379375458,-0.05513685196638106,0.026035578921437263,0.4411862194538117,0.16036488115787506,-0.1064665913581848,0.4438086748123169,-0.06552927196025847,-0.24989145994186399,-0.23802854120731354,-0.020114297047257423,0.1080763190984726,0.6154575943946838,0.15334269404411316,0.033794812858104706,0.15471288561820984,1
69,1-52266-A-24#8.wav,-621.0870971679688,137.01759338378906,14.943475723266602,-29.988414764404297,-4.78302526473999,9.716322898864746,-5.70036506652832,-18.303936004638672,-16.610382080078125,-14.003077507019045,-13.072612762451172,-7.4556565284729,2.1799182891845703,6.643160820007324,7.00223970413208,6.533249855041504,1.6285760402679443,-6.177939414978027,-6.348809242248535,2.0813140869140625,5.288137435913086,-2.5037755966186523,-9.024889945983887,-7.0411882400512695,-0.143021821975708,3.959970235824585,1.5042760372161863,-2.439523220062256,-3.069710254669189,-2.60764741897583,-3.9635086059570312,-2.947783231735228,-0.07314270734786987,-3.0259244441986084,-8.379172325134277,-6.0685858726501465,1.4287781715393066,3.444757461547852,-2.6229939460754395,-5.915021896362305,51.32065963745117,-8.099310874938965,-7.824458599090576,5.012484073638916,-7.284905433654785,-3.1082024574279785,-0.5714642405509949,7.319087982177732,-0.5783936381340027,-0.3518634736537933,1.3421130180358891,1.10384202003479,-0.595493495464325,1.0753912925720217,-0.8664766550064087,-1.2964925765991209,-1.5178967714309692,0.3123883605003357,1.2044275999069214,-0.8167341947555542,0.2925245463848114,1.0581165552139282,-0.041287563741207116,1.2798701524734497,-1.2425367832183838,-1.7597111463546753,-0.6628459692001343,0.15900728106498718,-2.022728443145752,0.22956044971942904,-0.1438971310853958,-0.7584376931190491,-1.1136631965637207,0.7574222683906555,-0.2474064081907273,1.3103132247924805,-0.3746349811553955,0.603982150554657,1.632372498512268,2.285395383834839,-4.020134925842285,0.3307328224182129,0.7930117845535278,-0.4031931161880493,0.14208261668682098,-0.019855618476867683,0.15907041728496552,-0.41908907890319824,0.09219907969236374,0.3169653117656708,0.009041170589625835,0.034395039081573486,0.2743663191795349,-0.035282541066408164,-0.030071696266531944,-0.025027751922607425,0.24338607490062714,-0.06733733415603638,-0.055040817707777016,0.2634991407394409,0.2296964228153229,-0.13252194225788114,-0.018408458679914474,-0.013867001049220562,0.10092946141958237,0.09781336784362793,0.04000407084822655,0.03905174508690834,0.08514710515737534,0.02626664750277996,0.003563686041161418,0.057809516787528985,0.09415873885154724,-0.036565303802490234,0.10318747162818907,-0.12284519523382187,0.09169256687164308,0.108344204723835,0.0001857280731201172,-0.192353293299675,1
85,1-52323-A-24#2.wav,-310.4068298339844,105.00394439697266,-16.93790626525879,58.47322082519531,15.895956039428713,-8.406696319580076,-40.80499267578125,-1.658330321311951,-21.474679946899414,6.529678821563723,-12.600088119506836,-29.68259620666504,5.8699727058410645,5.581624507904053,-12.142709732055664,-3.7051572799682617,-4.277097702026366,29.81617927551269,-26.43927001953125,-13.648439407348633,-0.904902458190918,-13.716623306274414,-15.287881851196287,2.0761675834655757,-0.9007039070129395,14.51927089691162,4.660668849945068,-0.06937742233276367,-1.6519989967346191,-1.1362800598144531,-9.451508522033693,2.2396464347839355,-3.1443297863006587,14.248668670654295,-6.587461471557617,2.9278101921081543,0.8495623469352722,4.2153968811035165,2.399311065673828,3.619170427322388,-4.7025485038757315,2.1632080078125,-5.261102676391602,-6.64438533782959,-5.058490753173828,0.12487536668777464,-0.15759804844856262,2.199052333831787,-2.604562520980835,-0.1295430064201355,3.36811637878418,1.9378241300582888,0.2623666822910309,2.6245334148406982,3.1552982330322266,0.245332270860672,-2.547680139541626,-4.488828659057617,1.098280668258667,3.131598711013794,1.8988395929336548,3.4093379974365234,3.2546396255493164,-0.2894176244735718,-0.9507277011871338,-0.3580222427845001,-2.0215823650360107,-0.31197601556777954,-0.06954508274793625,-0.5305957198143005,1.169355034828186,0.3598071932792664,-0.6203522086143494,-2.09149432182312,0.9672003388404846,-1.238365650177002,0.005331277847290039,-0.6739763617515564,-0.99276864528656,-0.4284114539623261,-1.3481155633926392,-0.6649770140647888,0.310489296913147,0.2901527285575867,0.5090900063514711,-0.023953810334205627,-0.3019192814826965,-0.1360691785812378,-0.2914995551109314,-0.4573432505130768,-0.041794240474700935,-0.3259587585926056,-0.5775830149650574,-0.6753660440444946,-0.7237914800643921,0.05922316759824753,0.4979647099971771,0.07450978457927704,-0.3773915767669678,-0.2266071289777756,-0.38671159744262695,-0.4442830979824066,-0.15796035528182986,0.24075986444950104,0.12156124413013455,0.004608395043760538,0.2532212734222412,0.14952585101127625,0.30248820781707764,0.026307394728064537,-0.2069534957408905,0.045426525175571435,0.3659132719039917,0.16617479920387268,0.13849148154258728,0.3734426498413086,-0.13431964814662933,-0.03240228816866875,-0.046219851821661,-0.020014530047774315,1
11,4-152995-A-24#2.wav,-358.09765625,147.65145874023438,-37.160343170166016,62.33642196655274,40.90890502929688,28.66558837890625,37.77082824707031,-59.28599166870117,-24.78274154663086,-13.877696990966795,30.04880142211914,25.650054931640625,-12.875057220458984,2.2794268131256104,22.021411895751953,1.424006104469299,-0.7040174603462219,-27.37773132324219,-7.292508125305176,6.1624393463134775,9.543346405029297,10.57060432434082,10.362802505493164,-4.696232318878174,-3.377729892730713,-1.162914156913757,14.218794822692873,10.7029390335083,8.757817268371582,-0.5460299253463745,-9.506711959838867,-4.971316337585449,9.979711532592773,3.3128836154937744,2.686964750289917,-1.585201859474182,-2.003342866897583,1.6205084323883057,5.901093006134032,-2.250984668731689,-4.512467861175537,4.2795138359069815,-3.2232897281646733,-5.986609935760497,-2.4994287490844727,-2.3081538677215576,-0.2970432639122009,5.566445350646973,2.6854984760284424,2.6961920261383057,-3.1104605197906494,-0.4087739884853363,0.1859309822320938,-1.5555936098098757,-1.334225296974182,-1.1823070049285889,-0.27809879183769226,3.730312347412109,0.7272003293037415,-0.6190294027328491,-0.1168973371386528,0.3648819625377655,-0.8242269158363342,0.4386575520038605,1.0428968667984009,1.4899495840072632,-0.555752158164978,-1.071377158164978,-0.2680535018444061,0.7636127471923828,0.621844470500946,-1.0410726070404053,-2.753657102584839,-0.6587396860122681,0.3150032460689545,1.9561251401901243,2.1756346225738525,0.8508608341217041,0.01003559771925211,0.5384922623634338,-0.8400034904479979,-1.0928500890731812,0.2561013698577881,-0.29879075288772583,0.3076271116733551,0.2700965702533722,0.1072014793753624,-0.5616700053215027,-0.08256258815526962,-0.13893690705299375,-0.10867072641849518,-0.17154695093631744,0.05534964799880981,0.210835799574852,0.5387005209922789,0.29029732942581177,0.42613285779953,-0.10352354496717453,-0.1668870896100998,0.13449428975582126,0.13202956318855286,-0.048609677702188485,0.12865877151489258,0.05999163910746575,0.05239168927073479,-0.18014246225357056,-0.04508781060576439,-0.07825372368097305,-0.14949388802051544,-0.15682922303676605,0.11280383914709093,0.19430966675281525,0.11228931695222856,0.1739826798439026,0.2323895841836929,-0.20005324482917786,-0.2120323181152344,-0.1147211343050003,-0.05386088415980339,0.085309237241745,1
21,2-87794-A-24#1_nonoise.wav,31.23880958557129,174.01052856445312,-46.99729919433594,17.75705337524414,0.4082655906677246,-18.107162475585934,-25.0299015045166,-10.248385429382324,-6.875635623931885,-11.884469985961914,-17.883285522460938,-9.196304321289062,-1.9747155904769893,-2.615427017211914,-1.0526474714279177,-3.8620395660400386,4.267270088195802,1.29937481880188,3.793154239654541,5.145634651184082,3.7224149703979488,-1.0923603773117063,9.464147567749023,16.674039840698242,13.441566467285154,0.15348118543624878,-1.217997670173645,-6.367382526397705,-4.379432678222656,-1.0288852453231812,5.735919952392577,9.271350860595703,5.170045852661133,1.1524454355239868,1.2385118007659912,-5.128844261169434,-2.6642403602600098,-2.8885319232940674,-2.0566964149475098,-3.0841856002807617,-37.8756217956543,9.270944595336914,-8.035038948059082,-16.616436004638672,0.6890479922294617,-3.0751914978027344,-3.8347110748291016,0.6683096885681152,0.1062259078025818,-2.9255445003509517,-1.3703434467315674,0.1272195726633072,-0.5242501497268677,-2.31736159324646,1.2622486352920532,0.7962437272071838,-2.355556011199951,-0.33679917454719543,0.6159121990203857,-1.9497834444046016,0.5099431276321411,1.9026966094970703,-1.3750640153884888,-3.365228176116944,-0.8157082796096802,0.1451343446969986,1.374822974205017,4.178752899169922,2.0501937866210938,-1.3398205041885376,-0.8888578414916992,-1.2129831314086914,-0.9315733909606934,-0.16405615210533142,-0.07400909811258316,0.024587620049715042,0.9763811826705932,1.5105451345443726,1.9037081003189087,1.1683007478713991,2.39052963256836,-0.598014771938324,0.9607468843460084,0.7184225916862488,0.07178480178117752,-0.07147645205259323,-0.28433266282081604,-0.5084015130996704,-0.3413712978363037,0.16416826844215393,0.3182784914970398,0.10185811668634416,-0.23285335302352905,-0.2552041709423065,-0.014572191052138804,-0.31340816617012024,-0.13812576234340668,-0.038718126714229584,0.11673712730407715,0.038422562181949615,0.060791060328483575,-0.09734774380922318,-0.07684691250324249,0.2565978169441223,0.4026035964488983,-0.03231588378548622,-0.22411297261714933,-0.12938807904720304,-0.06945016980171204,0.21050280332565308,0.5613618493080139,0.287818044424057,-0.04822608083486557,0.0774223655462265,0.1645304411649704,-0.01686820201575756,0.1686466634273529,-0.058284007012844086,-0.0242108590900898,0.1748580038547516,1
24,2-123896-A-24#1.wav,-124.09603118896484,123.9988250732422,-67.25434875488281,1.1063690185546875,8.042160987854004,29.354167938232425,-30.55758285522461,11.912193298339846,-26.05142593383789,-11.247583389282227,-12.556429862976074,10.039369583129883,-25.7829647064209,-9.822549819946287,7.221957206726074,20.694503784179688,-1.1091576814651491,5.163325309753418,2.8337411880493164,11.801862716674805,10.470865249633787,-1.6691644191741943,-9.770447731018066,-3.889720916748047,-9.870038986206056,-18.774826049804688,-11.123534202575684,-7.013139724731445,-3.9336886405944815,1.85287880897522,6.189384460449219,-16.086505889892578,-3.008333683013916,10.321505546569824,7.507219314575195,-1.5163893699645996,-3.47688102722168,-2.9001853466033936,-1.1602414846420288,-1.126780390739441,-4.405127048492432,-4.017545700073241,0.2436032593250275,-1.5591952800750732,0.4152795374393463,-3.642430067062378,-2.0248477458953857,-3.6986618041992174,-1.9568872451782229,-0.6725247502326965,-1.2398461103439329,-0.2494291514158249,0.6491215229034424,2.279691219329834,0.3302473425865173,-1.7666935920715332,-1.7244889736175537,-0.6947697401046753,-0.5778599977493286,-1.0280741453170776,-2.6802239418029785,-1.518384575843811,0.6021128296852112,0.7266552448272705,1.351893186569214,2.7607781887054443,1.8949041366577148,0.7509015202522278,-0.04435830190777778,0.06766323000192642,-0.2454059273004532,1.7652602195739746,-0.14085708558559418,-1.7594546079635618,-2.7492716312408447,-0.15643364191055298,0.13895027339458466,0.6454752087593079,-0.7141361832618713,0.2696196436882019,5.446669101715088,0.2678248286247253,0.11789145320653915,1.0412878990173342,-0.428543746471405,0.19891437888145447,0.4945797324180603,0.6770299673080444,0.5325618982315063,0.5744730234146118,0.4630488455295563,0.41407260298728943,0.040780223906040185,-0.09602342545986177,0.1005849689245224,0.6186506748199463,0.5440776944160461,-0.006512205582112074,0.07957364618778229,0.06175073608756065,0.1245853677392006,-0.15542413294315338,-0.4171142876148224,-0.14671674370765686,0.07024390995502472,0.22270913422107694,-0.026908421888947487,0.06549472361803055,-0.011996692046523094,0.012596821412444116,-0.15844151377677915,-0.4899627864360809,-0.151339590549469,0.18136878311634064,0.2468941509723664,0.07253091782331468,-0.335014671087265,-0.2370656430721283,0.1248610094189644,-0.13604047894477844,1
64,5-178997-A-24#1_nonoise.wav,-243.43463134765625,28.791950225830078,24.178525924682607,44.12249755859375,6.43713903427124,31.99689865112305,0.9679633378982544,-24.96142387390137,-1.7244356870651243,5.497150421142578,-14.024286270141602,-18.08719062805176,12.330484390258787,-20.4404296875,-13.076179504394533,8.537727355957031,-25.783090591430664,13.19858455657959,10.819934844970703,-0.8154358863830566,10.848949432373047,8.975245475769043,6.702410697937013,4.767072677612305,-5.933662414550781,12.89362907409668,4.743060111999512,7.1547017097473145,-3.051885843276977,-2.7644360065460205,3.7523446083068848,2.2209434509277344,-6.223021507263184,6.471903800964356,-19.13394927978516,11.932960510253904,-6.3605146408081055,-0.585453987121582,4.285016536712647,-4.7886390686035165,7.723849773406982,-0.3632912933826447,-8.775204658508299,-4.540998458862305,1.2209997177124023,-0.8622196912765503,2.0963983535766597,1.7278133630752563,-3.14816951751709,-0.8850551247596741,0.15437987446784973,0.24044786393642426,-2.043159484863281,3.3802120685577406,0.4378322958946228,1.072954177856445,1.4246563911437988,-3.585967302322388,0.2426375448703766,2.6694793701171875,1.080001711845398,-1.022731065750122,-2.7865357398986816,-2.1913673877716064,-1.0611197948455808,0.9289336800575256,-0.25227528810501104,-1.5202873945236206,-0.8989812135696411,0.6553300023078918,-0.8141741752624512,-0.700444757938385,0.6426374316215515,-0.3970155715942383,1.5341137647628784,-2.2622766494750977,-1.1091526746749878,-0.519196093082428,-1.3792779445648191,1.0306917428970337,-2.3130578994750977,-0.6434940695762634,-0.1372174620628357,0.319809764623642,0.3440958559513092,0.4267452955245972,0.015525869093835354,-0.1172298938035965,0.3964813947677612,0.3654575347900391,0.07603564858436583,0.2346071451902389,0.5365288257598877,-0.3684168756008148,-0.13643480837345126,-0.4038455784320831,-0.1878767907619477,0.4586867094039917,0.1184745356440544,-0.09211551398038864,0.04355569183826447,-0.0370834730565548,0.02686675451695919,0.11147386580705644,0.10770270973443984,0.17005588114261627,-0.11520329117774965,0.10805970430374147,0.277750700712204,-0.2111543715000153,-0.24956782162189484,0.08345658332109451,-0.30538323521614075,-0.3892669379711151,-0.3082728385925293,0.4229545295238495,-0.21397073566913605,0.06395672261714935,0.0404558852314949,-0.24121662974357605,1
55,1-52266-A-24#5.wav,-242.3194580078125,142.187255859375,-32.47718048095703,-51.84074401855469,-48.13689804077149,6.7264466285705575,-41.07747650146485,5.596131801605225,7.204378128051758,-7.179992198944093,-13.869407653808596,-11.827859878540039,-11.337442398071287,-12.10112476348877,-15.469430923461914,2.387223243713379,-2.1128525733947754,-8.218598365783691,-1.9375772476196291,-18.205894470214844,4.975441932678223,-9.98639965057373,-11.49140739440918,3.1637842655181885,-1.553977131843567,10.528121948242188,-3.980244874954224,9.911510467529297,-0.724949836730957,5.357283592224121,-10.154851913452148,-0.03485381603240967,-2.006069660186768,10.612016677856444,-7.991752624511719,9.670816421508787,-6.583982467651367,2.221853733062744,3.217293262481689,2.1081247329711914,-17.918777465820312,-4.1473960876464835,1.412043213844299,9.124731063842773,1.3796279430389404,-0.7588929533958435,3.6282470226287837,1.5716521739959717,-0.4273838698863983,0.6452891826629639,2.311770439147949,1.4622621536254885,-1.7103776931762695,1.302878975868225,4.264708518981934,1.8481905460357664,-1.0574307441711426,-0.22769224643707275,-1.2859454154968262,1.4454777240753174,-0.4853902161121368,0.2923387587070465,-0.8457045555114746,0.4295620620250702,0.6308652758598328,-1.4408782720565796,-1.1455507278442385,-1.5634562969207764,-0.40698388218879705,0.16189850866794586,1.9238235950469968,-1.12907612323761,-1.5295170545578003,-0.4582774639129639,-0.1078873798251152,-1.1064317226409912,0.27488914132118225,1.5381408929824831,-1.080938458442688,-0.7838406562805176,-3.459517478942871,0.5798998475074768,-0.3523679077625275,-1.7366189956665041,-0.4825319349765778,0.2539484202861786,0.0229266956448555,-0.5347160696983337,0.26498574018478394,-0.4406418204307556,-0.3029592037200928,0.4725432693958282,0.13520033657550812,-0.14725883305072784,-0.762578010559082,-0.2383577823638916,0.17312385141849518,0.04447946697473526,0.25551483035087585,-0.2600119709968567,0.10288658738136293,0.08398246020078659,0.18743909895420074,-0.17940855026245114,0.11759531497955322,0.3770654201507568,0.4243461191654205,0.3966088891029358,0.1535789668560028,-0.14035004377365112,-0.06994877010583878,0.4433249533176422,0.3557170629501343,0.024304293096065518,0.2931903302669525,0.08146964758634567,0.100565567612648,-0.4185740053653717,0.0062124431133270255,-0.02693801373243332,1
43,3-142604-A-24#2.wav,-332.9561462402344,104.64105987548828,-10.642919540405273,38.717552185058594,18.269737243652344,11.604713439941404,-36.31993865966797,-23.16999244689941,-24.346923828125,2.9569036960601807,-5.970012187957764,-7.4650230407714835,-25.65938949584961,6.783124923706055,-0.17087137699127194,13.245491981506348,2.6366753578186035,5.858103275299072,11.239374160766602,8.104469299316406,-3.5163912773132324,1.6010615825653076,0.4130641222000122,2.268875360488892,8.556609153747559,5.09654426574707,8.175737380981445,-0.6108357310295105,-3.3293066024780287,5.746263027191162,-6.708621025085449,11.465614318847654,-4.913414478302002,-4.763701438903809,6.178360462188723,-2.2570321559906006,4.20900297164917,2.1646561622619642,12.262580871582033,-3.3646445274353027,-0.583471953868866,0.4795730710029602,-0.6895439028739929,-1.849355101585388,-3.0618197917938232,3.3344330787658687,2.37009334564209,2.6826717853546143,-0.4942845106124878,-1.510886549949646,3.768654584884644,2.21876859664917,3.418334007263184,-0.03779082000255585,-0.73002690076828,-0.2747800946235657,-1.398967146873474,-1.1902086734771729,-1.451557993888855,-0.7186864614486694,-0.3415748775005341,-1.0365301370620728,0.48409119248390203,0.9281187057495116,0.1114024817943573,-0.3198845684528351,0.3719643950462341,1.2299458980560305,-0.20918524265289307,-1.718193531036377,1.2078644037246704,-1.368342638015747,0.9777700901031494,1.588011384010315,0.7442229390144348,0.453101098537445,-1.0640275478363037,-0.21840395033359528,-1.4173007011413574,-0.9205871820449828,-3.451079607009888,-0.4130840301513672,-0.3369574546813965,-0.3897140026092529,0.12678037583827972,0.2179708480834961,-0.3682562112808228,-0.6854649782180786,0.6317178010940552,-0.2700998783111572,0.4173053503036499,0.3604080677032471,0.08173564821481705,0.2353029102087021,0.09658239781856537,0.08093102276325226,0.1605437844991684,0.08108272403478622,0.18393614888191226,-0.3404354155063629,-0.15855777263641355,-0.2701877653598785,-0.04452280327677727,-0.014271463267505169,-0.12415334582328795,-0.15669819712638855,-0.1876719743013382,0.0653279721736908,0.005741897504776714,0.20707504451274872,0.14299659430980682,0.17688243091106415,-0.3721975088119507,-0.17546194791793826,0.4163437187671661,0.03643329069018364,0.30267366766929626,0.18620498478412628,0.25544893741607666,0.07467569410800934,1
57,2-123896-A-24#4.wav,-291.752197265625,95.29889678955078,-18.820507049560547,21.887176513671875,-12.101045608520508,51.26189041137695,-1.1451326608657837,14.13888931274414,-14.750646591186525,-1.1896789073944092,-25.63896942138672,18.536762237548828,8.655426025390625,-7.470823287963867,-23.09381866455078,-16.20096206665039,1.076838731765747,9.796250343322754,-14.063440322875975,-9.892902374267578,1.9433250427246087,-13.406262397766113,1.6544077396392822,6.741344451904298,14.764076232910154,1.5659875869750977,-4.679743766784668,-2.044199228286743,1.8825526237487795,-7.714846611022949,-9.503382682800293,11.185579299926758,-0.3677031099796295,-1.266010284423828,9.309738159179688,-6.97981071472168,7.1872806549072275,7.8492698669433585,1.7967495918273926,0.9640096426010132,22.11127281188965,2.35610032081604,-0.1781395524740219,-1.0669785737991333,-1.1081244945526123,-3.614251136779785,-2.950752258300781,-4.699512004852295,-3.3371615409851074,-3.6427621841430655,-1.7413588762283323,0.5067654252052307,-3.452461242675781,0.4544299244880676,1.553493857383728,2.999163866043092,0.14812225103378296,-1.0458401441574097,-1.5325574874877932,-0.4229556918144226,-0.7842385172843933,1.4656503200531006,-1.6566386222839355,0.2011188566684723,-2.0048115253448486,-1.912392258644104,1.1664695739746094,0.8408346176147461,0.35136625170707697,-0.8214471936225891,2.548264265060425,-0.5831896066665649,-3.9954407215118413,0.05243570730090141,-1.7554370164871216,0.6033740639686584,-0.6260771155357361,0.1462189108133316,-0.32942456007003784,-0.2050299197435379,-2.188405036926269,0.4702678918838501,0.7364370822906494,0.7577016353607178,-0.18648888170719147,0.3054703176021576,0.6238995790481567,0.5232225656509399,0.07770828157663345,0.7618541717529297,0.16917036473751068,-0.17059342563152313,0.4486839771270752,-0.02540675364434719,-0.11679614335298535,-0.5489199757575989,-0.15053410828113556,-0.2173590213060379,0.11075921356678008,-0.07264860719442368,-0.0692407637834549,-0.3109486401081085,0.11167324334383012,-0.08873137831687927,0.4005134701728821,0.2066495269536972,-0.23546603322029114,-0.08692347258329391,-0.1017053797841072,0.07783713936805725,-0.4502550661563873,-0.0596991665661335,0.15225902199745178,0.08528511226177216,0.40884581208229065,-0.13442307710647586,0.10031639039516448,0.2729500234127045,0.11692660301923752,0.11323831230401993,1
29,2-87412-A-24#2.wav,-122.15926361083984,86.77743530273438,-69.70928192138672,2.373758554458618,-16.761213302612305,-10.234420776367188,-27.26044464111328,-1.4926295280456543,-16.441455841064453,0.3763240575790405,5.580811500549316,11.476868629455565,-8.614812850952147,2.723827123641968,-5.253497123718262,-2.1938071250915527,-9.642440795898438,-0.02657878398895264,10.09093952178955,8.145624160766603,4.966638565063477,-3.3945412635803223,-0.7883079051971436,2.186353206634521,-7.41172456741333,-12.896073341369627,-0.11365514993667605,5.336690902709961,4.671358585357666,12.368229866027832,4.2921247482299805,7.564692497253418,8.285438537597656,2.386646032333374,2.010173797607422,17.212894439697266,-3.4204025268554688,4.3302392959594735,3.6777071952819824,-2.4896368980407715,6.466401100158691,2.29801344871521,1.3286927938461304,1.2535945177078247,-0.1008083000779152,0.03055753745138645,1.8877700567245483,-0.2547793388366699,-0.07264862209558487,1.784485101699829,2.2701311111450195,0.693902850151062,-0.4970240592956543,2.186398983001709,0.8972769975662231,-1.8772828578948968,1.2855801582336426,1.2362730503082275,-1.215038776397705,-1.894286513328552,-0.41876956820487976,1.5322686433792114,-0.7182123064994812,0.21228837966918945,1.070224404335022,3.0860185623168945,-0.7088072299957275,0.5239480137825012,-0.8326476216316223,-0.4961525797843933,-1.848727107048035,-1.7356433868408203,-0.8936570882797241,0.07176240533590318,-0.8268698453903198,-1.9498796463012693,0.9386869072914124,0.6303473114967346,-0.7991560101509094,-0.4416325092315674,-3.2765939235687256,-0.5896105170249939,-1.4775187969207764,0.04247681051492691,0.6436745524406433,0.4171020686626434,-0.18882933259010315,-0.09865780919790268,-0.5304471850395203,-0.5568353533744812,-0.20969608426094047,-0.5860733985900879,0.032189980149269104,-0.16185550391674042,-0.17820686101913452,0.1251329481601715,-0.3715672194957733,0.2302777469158173,-0.04179894179105759,0.0840219184756279,-0.06702341884374619,-0.1371471881866455,0.025100674480199814,-0.11154665052890778,-0.033790215849876404,-0.4531360268592834,0.16146694123744965,0.2682860791683197,0.08263152092695236,0.1803935468196869,0.21659110486507416,0.06615392863750458,-0.03485458716750145,0.1790996789932251,0.2072196751832962,0.2761172950267792,-0.36542385816574097,-0.18838240206241608,-0.00019218921079300344,0.16069389879703522,1
