index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1,2-108017-A-24#4.wav,-344.0668029785156,129.78665161132812,14.258474349975586,5.090240478515625,16.521671295166016,29.072593688964844,-23.96976089477539,-10.356405258178713,16.32558250427246,-2.2605266571044917,20.7744083404541,8.458318710327147,1.3629518747329712,8.614419937133789,3.0571715831756587,13.435968399047852,-9.550600051879883,-12.027740478515625,8.268054962158201,2.440694808959961,3.2534885406494136,-4.3145036697387695,-5.424845218658447,5.981142997741699,-3.6698966026306152,-10.369377136230467,-3.1719684600830083,1.9117014408111568,7.608839988708496,11.554686546325685,5.002342224121094,-5.552705764770508,-7.6933345794677725,-0.8482284545898438,6.2988715171813965,8.273483276367188,7.192687511444093,6.603632926940918,2.320979118347168,-0.8919703960418701,13.268258094787598,0.8104683160781859,-6.121891498565674,0.2241348922252655,-2.1292591094970703,-0.16687017679214478,3.681716918945313,4.3093299865722665,0.19217342138290405,2.9830923080444336,2.204371452331543,1.3262300491333008,3.253086805343628,2.297104835510254,2.3752355575561523,0.2140767127275467,3.699168920516968,2.34091591835022,-0.6657904386520386,1.5797414779663086,-1.3068102598190308,0.4871760010719299,0.6491732597351074,-0.04206535965204239,2.965571641921997,3.037510871887207,1.798622965812683,1.7992346286773682,-0.3135922849178314,-0.693340003490448,0.034952402114868164,0.13618649542331696,2.0760784149169917,1.2288782596588137,-0.6670056581497192,-1.9252747297286987,-1.8476109504699707,-1.6554172039031982,-0.021736864000558853,1.0469400882720947,-5.037460803985597,-0.4784251153469086,1.1758123636245728,-1.08026385307312,-0.04012048989534378,-0.024276960641145703,0.1374938189983368,-0.7206068634986877,-0.23445099592208865,-0.023150566965341568,0.44224461913108826,0.2541893422603607,-0.2895996868610382,-0.2578180730342865,-0.16505850851535794,0.06718941777944565,0.08731158822774887,0.029816189780831337,-0.004821693524718286,-0.29782918095588684,0.14936262369155884,-0.12705491483211515,-0.4435658752918243,-0.2721350491046905,-0.30002114176750183,-0.2562183439731598,-0.3730983734130859,-0.06610293686389923,0.6177075505256653,0.2641050219535828,0.16306233406066895,0.08445525914430617,-0.1979798674583435,0.0252527054399252,0.10040923207998276,0.07847654819488525,0.044025097042322166,-0.059609394520521164,-0.04240963235497475,-0.06759998202323914,1
54,1-52266-A-24#7.wav,-292.5439453125,116.81956481933594,-30.63760757446289,24.42912483215332,-87.39555358886719,-15.160727500915527,-10.019017219543457,26.02645492553711,10.221192359924316,-7.501190185546875,2.4673230648040767,18.00591278076172,-21.801448822021484,-3.071953773498535,8.255886077880861,-12.351629257202148,-15.067404747009276,-7.366591453552246,-5.362528800964356,-3.6415274143218994,6.060330390930176,21.39490509033203,-14.112043380737305,3.007387399673462,-4.9512481689453125,-9.4229097366333,-17.258960723876953,1.4404747486114502,-0.6611875891685486,-3.2869174480438232,-3.614797353744507,0.29924798011779785,-3.264500856399536,3.4386091232299805,-9.894678115844727,4.923708438873291,-2.5567307472229004,-0.4048124551773071,2.492262840270996,-7.881936550140381,-0.5477951169013977,3.0242116451263428,2.0150291919708248,-4.51772928237915,5.956775665283202,3.6303942203521733,-3.936747550964357,-1.9889953136444087,0.4158430397510529,-0.6159558296203613,-0.5712882876396179,-1.637171506881714,1.491944670677185,-1.9740869998931885,-4.430503845214844,-0.5907586216926575,3.4760446548461914,1.2756338119506836,0.5120927691459656,1.3019109964370728,-1.6156394481658936,-3.553706645965576,-1.8882387876510616,-0.5008816719055176,-0.7184725403785706,-0.22632266581058505,1.4655209779739382,-1.205388069152832,-0.9340869784355164,1.6038415431976318,-0.3559363782405853,0.5828472971916199,0.2398067861795425,-1.3630527257919312,0.5796853303909302,0.4516861438751221,-0.6413336992263794,0.2291372418403625,-0.5506982207298279,1.1637468338012695,5.559808731079102,-0.7511193752288818,-0.3616931736469269,1.3862186670303345,0.04624887928366661,-0.06896509230136871,0.12501516938209534,0.08347724378108977,-0.6090112924575806,-0.06824778020381927,0.2204686552286148,0.19979755580425265,-0.195408508181572,-0.0016137242782860994,0.2547995746135712,0.41205665469169617,-0.2199185490608216,-0.4163806736469269,-0.4173226356506348,0.09477366507053377,-0.08153015375137329,-0.0515177957713604,0.09136445075273514,0.015919461846351624,-0.2977495789527893,0.15437835454940796,-0.06572221964597702,0.3255576491355896,0.16676296293735504,-0.15387628972530365,-0.08658843487501144,-0.09776263684034348,-0.4197762906551361,0.13293807208538055,-0.13759000599384308,-0.12896254658699036,-0.06441182643175125,0.22196096181869507,-0.10244530439376832,-0.27212435007095337,1
73,3-149042-A-24#1.wav,-92.15338897705078,111.88339233398438,-42.33696746826172,25.32898330688477,-30.450523376464844,0.2879959344863892,-22.15516471862793,-10.029451370239258,-17.769622802734375,-12.859620094299315,15.368764877319336,3.686165809631348,-4.024322032928467,20.28616714477539,1.7298719882965088,-14.532964706420898,5.606249809265137,5.554994583129883,-14.21710205078125,-14.547443389892578,-10.848011016845703,14.581149101257324,-0.6288266181945801,-18.44744873046875,4.004656791687012,5.766787528991699,-7.6955204010009775,-0.15639638900756836,-2.5567238330841064,-2.879267454147339,-4.965507984161377,-6.949532508850098,-2.272610664367676,-6.733495235443115,-10.218025207519533,-9.117648124694824,-4.4440765380859375,0.3237346410751343,1.1492016315460205,4.1775407791137695,-7.363506317138673,-3.5401175022125244,-3.984922170639038,-3.313042402267456,-1.159961819648743,-0.22708798944950104,1.9029215574264529,-1.4629693031311035,-1.739216685295105,-0.7303206920623779,-3.757270812988281,-2.3987841606140137,-1.6050045490264893,-0.6058297753334045,-0.15247109532356262,0.5881596803665161,-2.330574512481689,-0.2831779420375824,-0.07975932955741882,2.3420000076293945,3.282702922821045,0.10945994406938553,-2.0521094799041752,1.5410668849945068,2.988677978515625,2.0899291038513184,4.088564872741698,0.8713322281837463,1.1653163433074951,-0.6023355722427368,-2.1260874271392822,1.7348918914794922,-0.7858803868293762,1.108106017112732,1.096019625663757,0.5336394309997559,-0.3529621958732605,0.4983885884284973,-0.7784541845321655,-0.4600533246994018,0.5116145610809326,0.24585361778736115,0.5262407064437866,0.7255514860153198,0.15956002473831174,0.027510810643434525,-0.13168808817863464,-0.24252216517925265,-0.3530166745185852,0.2112484872341156,0.4126960337162018,0.4437981843948364,0.08650783449411392,-0.016126122325658798,0.14537566900253296,-0.3173309564590454,0.1419559270143509,0.2514372766017914,-0.07906714081764221,-0.5215625166893005,-0.4900061190128326,-0.05588603392243385,0.2304214537143708,-0.07598461955785751,-0.06167900189757348,0.3117067217826843,-0.029542334377765656,0.11171729862689972,0.14437413215637207,0.2707955241203308,0.15280970931053162,-0.4422557651996613,0.07388436794281006,0.13914993405342102,-0.2979660928249359,-0.20007452368736267,0.05968114361166954,-0.4110628962516785,-0.1635933518409729,0.1426011025905609,1
31,1-53663-A-24#2.wav,-179.85549926757812,84.0767593383789,27.35870742797852,49.47677612304688,3.2559423446655287,-15.91650104522705,-46.69390106201172,22.86286544799805,-16.131158828735348,-3.94673490524292,-4.030443191528319,14.221997261047365,7.796424865722656,3.0926485061645512,-11.391073226928713,29.40883827209473,-18.04144287109375,3.197321653366089,-4.2277679443359375,11.515457153320312,-3.5673508644104004,-2.4320342540740967,-12.643522262573242,6.190432071685791,11.805530548095705,1.6151773929595947,-3.0169739723205566,-2.045318603515625,-0.3783103227615357,4.777220726013184,-1.752022624015808,-9.261141777038574,-2.660447120666504,8.648548126220701,-1.8795464038848884,-1.4374680519104004,-5.056629657745361,4.21906042098999,-4.15375566482544,4.792723178863525,-17.58280372619629,-0.8910534977912903,-11.747150421142578,-7.668623924255371,-4.569525241851807,6.309859752655027,2.463411808013916,0.059366542845964425,0.031047053635120395,0.5919560790061951,-0.8254897594451904,1.5507347583770752,-1.0301519632339478,1.2061012983322144,0.4449086785316467,-2.3885478973388667,0.7408514618873596,2.0051448345184326,3.0521812438964844,2.505307674407959,-0.1693790704011917,-1.5016213655471802,-1.4526046514511108,0.5927404761314392,1.2377761602401731,2.8844995498657227,0.9217853546142578,0.5329105854034424,0.6844986081123352,-0.8017600178718567,0.5261900424957275,0.32148608565330505,-0.8846085667610168,0.0034874072298407555,2.3901114463806152,0.7008329033851624,0.7574468851089478,1.8212157487869265,0.8689302206039429,-1.2552567720413208,0.31800204515457153,-0.1882036030292511,0.8467068672180176,0.4938747584819794,0.15501606464385986,-0.9781672954559326,0.05768490955233574,-0.19887316226959229,-0.04125320911407472,-0.08048733323812485,-0.12493179738521575,-0.010739254765212536,0.4295196831226349,-0.2276538908481598,-0.17194406688213348,0.198223888874054,-0.20140670239925385,-0.052080567926168435,-0.06234691292047501,-0.1368815302848816,0.20222966372966766,0.6441084146499634,0.2948754727840424,-0.4134475588798523,0.02119755931198597,-0.05412432923913002,-0.02643642015755176,-0.050105299800634384,0.024189326912164688,0.4653873443603516,-0.029435142874717712,0.242056742310524,-0.04644843563437462,-0.13899219036102295,-0.06614528596401215,0.4124235510826111,-0.3054780662059784,-0.24942012131214145,-0.0011945029255002735,0.4119233787059784,1
17,2-108017-A-24#3.wav,-437.5198974609375,94.11599731445312,59.29322052001953,31.07536506652832,20.29312515258789,16.72288703918457,11.154516220092773,4.15069580078125,2.1567087173461914,4.1491665840148935,6.790205955505371,7.986374855041504,10.079275131225586,11.765703201293945,11.090648651123047,6.567146301269531,2.1674056053161617,0.659950852394104,3.3935136795043945,7.627358436584473,12.353446006774902,15.705305099487305,17.034416198730472,14.18730640411377,9.166091918945312,4.982804298400879,4.504541397094727,4.2539472579956055,1.4367244243621826,-3.194976806640625,-3.60067081451416,0.8468999266624451,6.067286491394043,6.6866207122802725,4.37613582611084,1.5774526596069336,-0.2820013165473938,-2.3023929595947266,-1.945207953453064,1.4211469888687134,50.13859176635742,8.366463661193848,-14.555893898010256,0.1369110643863678,-7.0611677169799805,1.549013376235962,-7.163309574127197,-0.4607757329940796,-0.323540598154068,-1.7716324329376218,1.3824270963668823,0.3084947764873505,-1.5516405105590818,-0.5443952679634094,0.5999981164932251,-1.0641311407089231,-1.9424874782562256,-2.9699621200561523,-0.17787505686283112,-0.023602645844221115,-0.4454097449779511,-0.6365383863449097,-1.8062890768051147,-0.2785829603672028,-0.38200387358665466,0.611983597278595,0.4114198684692383,0.1867012828588485,-0.04317256063222885,1.2781041860580444,0.7526759505271912,-0.4044558703899384,-0.02482178993523121,-0.9465994834899902,-0.3723568022251129,-0.04492882639169693,0.719870388507843,-0.4304303228855133,-0.2625131905078888,-0.8127130270004272,-4.272295475006104,-0.9346721172332764,0.713897705078125,0.5225878357887268,1.2487159967422483,0.11960801482200625,1.316275119781494,0.3401712477207184,0.2764899730682373,0.4828169643878937,0.005911580752581358,-0.13387970626354218,0.13135449588298798,0.17392441630363464,0.1619524359703064,0.12274985760450365,0.4615724086761474,0.5891244411468506,0.002174047054722905,0.283058226108551,-0.01359890215098858,0.108321413397789,0.08329706639051437,-0.040422581136226654,0.2359330952167511,-0.16715973615646362,0.09196768701076508,-0.02373146824538708,-0.11542551219463347,-0.16875366866588593,-0.1391604095697403,-0.0295709278434515,0.01641078665852547,0.1797955334186554,0.10750975459814073,-0.1308915764093399,-0.2639355957508087,-0.029582928866147995,0.034229353070259094,0.33261603116989136,1
48,1-52266-A-24#6.wav,-375.6147766113281,114.82972717285156,-11.976907730102539,26.06822204589844,5.0043978691101065,22.31805419921875,-31.847564697265625,-43.128902435302734,-30.55731964111328,-41.99630737304688,-17.55087661743164,12.891807556152346,-23.86489105224609,-19.79264068603516,7.287219047546388,20.52290344238281,3.0416831970214844,7.8185882568359375,-3.329086780548096,17.17183494567871,2.7318644523620605,-9.477813720703123,-8.332185745239258,-1.1159223318099976,-11.80889892578125,0.11547398567199707,-14.21314811706543,-4.697613716125488,2.228607654571533,12.904271125793455,-3.3318696022033687,2.9721920490264893,-9.96603775024414,-7.076598644256593,-3.400524616241455,9.129996299743652,-7.074650287628174,-2.953143358230592,-0.989603877067566,5.104999542236328,-24.693925857543945,-6.7301130294799805,2.198737144470216,2.5487265586853027,-2.9156694412231445,-0.8351244926452637,3.47707200050354,3.544441699981689,3.278799772262573,6.16221809387207,3.23425555229187,0.1220904216170311,1.0033894777297974,2.3529469966888428,1.9921036958694456,1.0203990936279297,-1.0520280599594116,-0.3017438054084778,1.0556451082229614,-1.6488085985183716,-0.9979930520057678,2.508969783782959,-0.1435016691684723,0.5813519358634949,0.5323436856269836,0.4103386104106903,0.5821863412857056,1.1270593404769895,-0.3135364949703217,-0.2015788108110428,0.5598711371421814,-1.4596326351165771,1.2217426300048828,1.101720929145813,0.7604289054870605,-0.891048014163971,0.9911132454872132,0.04975954070687294,1.1339526176452637,-0.2501586675643921,0.3863466680049896,0.7304067611694336,-0.7976415753364563,-1.3423168659210205,0.07059016823768616,0.6614570617675781,-0.1971510499715805,-0.3861628174781799,0.01325388718396425,-0.706048309803009,-0.744312584400177,-0.13610251247882846,0.060145143419504166,-0.09795136749744417,-0.5254571437835693,-0.26017194986343384,0.1588410884141922,-0.12481437623500825,-0.3385291397571564,0.3272112011909485,0.8341575860977173,-0.17116524279117584,-0.015558498911559582,-0.1016133353114128,0.03772565349936485,0.006744481157511473,0.0575527623295784,0.23776987195014954,0.1846847981214524,-0.08607640862464905,0.2612126767635345,0.18713827431201926,-0.30257055163383484,-0.3081403970718384,-0.07871083915233612,-0.04951848834753037,-0.1866367906332016,-0.06822659820318222,-0.2488640546798706,0.13375356793403625,1
79,5-178997-A-24#4_nonoise.wav,-150.31814575195312,24.566333770751953,9.491050720214844,33.35280990600586,19.404010772705078,39.00374984741211,-21.613422393798828,-25.53364372253418,-6.54338264465332,12.89236068725586,-15.257567405700685,-20.697582244873047,-9.523183822631836,0.3821378946304321,7.608085632324219,13.434351921081545,-13.435887336730955,20.281801223754886,27.40961265563965,0.6127851009368896,5.8734331130981445,14.647815704345705,-0.8859227895736694,6.6245622634887695,4.3790245056152335,1.2976754903793335,-12.11804485321045,-1.476287841796875,-6.831544876098633,9.553885459899902,1.431610107421875,9.973706245422363,-11.027655601501463,-1.6738605499267578,-10.257258415222168,8.48430061340332,0.9871619939804076,-3.5975334644317627,-6.8369178771972665,-8.11884880065918,-0.7786155939102173,-2.974751710891724,-8.615400314331055,-1.6708755493164062,1.809099555015564,-2.176465511322021,4.491485118865967,2.77152156829834,-1.3630974292755127,-2.6850059032440186,1.3477106094360352,3.0449275970458984,1.3147209882736206,0.5598692893981934,-1.3729151487350464,-1.3493310213088991,-0.15976832807064054,-3.074845552444458,-3.37200665473938,-1.400965929031372,-2.286334991455078,-2.909286975860596,0.7981268167495728,-1.7547447681427002,-2.3539512157440186,-0.6625855565071106,-0.3368394672870636,2.172741413116455,0.5455194711685181,-0.7910879850387573,-0.8677110075950623,-0.7642496824264526,0.8194388151168823,0.4909930527210236,0.13017722964286804,0.761778712272644,1.8604478836059568,-0.2184375524520874,-0.3679636716842651,0.5836737751960754,-1.223258376121521,-0.8371513485908508,-0.21425798535346985,0.21461178362369526,-0.01837478019297123,0.12886503338813782,-0.1197189912199974,-0.07536738365888596,0.07856899499893187,0.44425493478775024,0.18494351208209991,-0.5661466717720032,-0.4217714667320252,-0.1901968270540237,0.15708646178245544,0.3395419120788574,0.11749167740345,0.20543786883354187,0.5860174894332886,0.2124072909355164,0.4556993842124939,0.2122710347175598,-0.33544784784317017,0.08013750612735747,0.05882580578327179,0.27000221610069275,-0.006213895976543426,-0.4836845993995666,-0.20625154674053192,0.13358615338802338,0.2531655728816986,0.06783700734376907,-0.25554782152175903,-0.15837226808071134,-0.01434219628572464,0.112214133143425,-0.1632143259048462,-0.00685975793749094,-0.10643320530653,-0.1481618732213974,1
53,3-132601-A-24#1.wav,-319.77215576171875,99.43819427490234,-15.043161392211914,22.99974822998047,-15.49915885925293,18.57066535949707,-28.55689239501953,6.259145736694336,-26.500171661376953,-27.56624984741211,6.675455570220947,-4.207489967346191,-25.350627899169922,0.8027998805046082,0.5785384178161621,2.2388989925384517,16.730314254760742,-0.6827824115753174,-9.37629222869873,20.68783569335937,-23.06889724731445,-4.192540168762207,3.693390369415283,-14.208110809326172,-9.876505851745604,8.677164077758789,-13.60539722442627,12.283698081970215,-1.8248566389083865,-0.19252717494964602,18.289926528930664,-3.137012004852295,-5.405464172363281,3.414562702178955,0.1330348551273346,-3.2443971633911133,4.4477949142456055,1.0069555044174194,-5.055218696594238,7.383686065673827,17.503673553466793,2.0044970512390137,0.1063465252518654,4.057614803314209,3.353524923324585,0.8452557325363159,3.18266224861145,2.765775203704834,1.5363404750823977,7.166474342346191,0.9123567938804626,2.0340008735656743,3.218611478805542,0.6111037731170654,-0.11237167567014694,3.4408321380615234,-1.9248706102371216,-1.4620729684829712,-0.4897147715091705,-1.9356889724731443,2.0721421241760254,1.1746150255203247,-1.4410223960876465,0.9525991678237916,0.3969987034797669,-1.0467132329940796,2.1544079780578613,-0.3475882709026337,0.7195858955383301,0.038682539016008384,-2.342674732208252,-0.3373540043830872,0.3093301057815552,0.13158555328845978,-0.8316861987113953,1.3481103181838991,-1.2966126203536987,0.057102832943201065,-0.2507157027721405,-1.4391804933547974,-4.709941387176514,-0.4444890022277832,-0.8398385047912598,-0.7771105170249939,-0.4198419749736786,-0.2047420293092728,0.2345058172941208,-0.18349556624889374,-0.04484176635742188,-0.7045615911483765,0.3428545296192169,0.02487205341458321,-0.08091120421886444,0.09906356036663057,0.1835557520389557,-0.3627569973468781,0.4273397326469421,0.3965185582637787,0.1549523025751114,-0.043067865073680885,0.004407765343785286,-0.2331622987985611,0.12755882740020752,-0.07723049819469452,-0.20120252668857566,0.1587570458650589,-0.3066265881061554,0.08447758108377458,0.08656846731901169,0.07064229249954224,0.1963134557008744,0.3906427323818207,-0.025188198313117027,-0.11239208281040193,0.06593382358551025,-0.3218529522418976,0.2149132937192917,0.1494251787662506,0.03998402133584023,0.5150404572486877,1
24,2-123896-A-24#1.wav,-139.33908081054688,151.20004272460938,-69.12031555175781,0.1442754864692688,-14.995864868164062,45.318824768066406,-20.339223861694336,8.73851203918457,-4.832473278045653,-11.394205093383787,-18.398929595947266,-2.386110544204712,8.247869491577147,-18.397348403930664,-19.844051361083984,-10.692007064819336,11.676355361938475,3.792870998382568,8.36493968963623,0.3374408483505249,0.8683887720108032,9.274587631225586,12.165496826171875,4.226631164550781,-0.9745932817459106,7.891604423522949,0.9908969402313232,-2.842995405197144,-7.506519794464111,-4.8763933181762695,-21.506088256835934,-15.462614059448242,4.274245738983153,1.231905460357666,-5.6849212646484375,-8.373425483703612,-5.070213794708252,-1.8039348125457764,-1.9389408826828003,-0.2527649402618408,-4.210564613342285,-4.4730191230773935,0.5962492823600769,-2.91357946395874,0.5313860177993774,-1.154441475868225,-2.912905216217041,-1.4048635959625244,-3.716278076171875,-0.08394438773393631,-1.6621742248535156,-0.8453518152236938,-2.1213030815124507,-0.4450033009052277,1.1582969427108765,1.4110028743743896,-0.3958056569099426,-1.5257056951522827,-1.3190755844116209,-0.44754958152771,0.32762014865875244,-0.5574136972427368,-2.4234087467193604,-1.3359559774398804,-0.4530389904975891,-1.170912265777588,-1.1175609827041626,-0.8044708371162415,0.6287531852722168,0.7803107500076294,2.5706913471221924,1.364984393119812,-0.4768115282058716,-0.8893884420394897,0.8190220594406128,2.0831329822540283,1.482787013053894,0.3322458565235138,-0.9467321634292604,-0.5463259220123291,5.353987216949463,0.3994488120079041,-0.2252628356218338,1.384610891342163,0.08016085624694824,-0.15699568390846252,0.3730305135250092,0.4041812717914581,0.4593245387077332,0.2167513072490692,0.2803357541561127,0.426889717578888,0.5322567224502563,0.328046977519989,0.05069388821721077,0.018116937950253487,0.1445157527923584,0.6955140829086304,0.2794005274772644,0.29680636525154114,-0.13013897836208346,0.1266137659549713,0.2161145806312561,0.08255741745233536,-0.1622488498687744,-0.14143307507038114,-0.15559712052345276,0.1062203049659729,-0.08426235616207123,0.044601265341043465,-0.2496108263731003,0.17496012151241302,0.33931469917297363,0.3628554642200471,0.016174238175153732,-0.2410956025123596,-0.5093344449996948,-0.08336091041564941,0.21130511164665225,0.07047031074762344,1
71,4-155650-A-24#7.wav,-235.7585906982422,155.14199829101562,-116.18050384521484,-2.89553451538086,-24.24151611328125,-14.718280792236328,-16.085166931152347,-33.13712692260742,-7.798048973083496,0.9260846972465516,-4.754612922668457,16.731142044067386,23.25797843933105,-11.664020538330078,-13.361401557922365,-0.27111971378326416,-22.093631744384766,-5.921506881713867,-10.450813293457033,-13.55207633972168,-2.534839630126953,-7.73107099533081,-2.3521385192871094,-15.40473175048828,3.652896881103516,3.3734002113342285,0.14981922507286072,13.649215698242188,-6.162001609802246,-7.638136386871338,-4.4776949882507315,-0.5566123723983765,2.707925319671631,-4.1783766746521005,-3.794391632080078,4.770366668701172,4.355570793151856,1.0645266771316528,5.235488414764403,-2.7917284965515137,10.091072082519533,0.12182363122701645,6.153015613555907,5.368053913116455,-2.0549962520599365,0.6344180107116699,0.20556971430778506,4.1712865829467765,-1.5769376754760742,0.8929044008255005,-0.4699313342571258,-1.11491858959198,-2.518244504928589,2.1092541217803955,1.7950105667114258,-0.21635791659355166,2.72533917427063,0.9840484261512756,1.2283873558044434,0.9855324625968932,1.871220946311951,0.025951245799660683,-0.9213228225708008,0.6331861615180969,-0.9373961091041564,-0.8501778244972229,0.4612472653388977,-2.382803201675415,1.2128849029541016,1.5442675352096558,0.28814560174942017,0.456041544675827,-0.14242008328437805,0.9749678969383241,-0.3060963749885559,-0.7307973504066467,-0.9702152609825134,0.09451799839735033,-0.4110990464687347,0.17637231945991516,-4.1524319648742685,-0.17586909234523773,-1.259654879570007,-1.1474142074584959,-0.09153695404529573,-0.3506594300270081,0.33184051513671875,-0.26122549176216125,0.425087571144104,-0.30174729228019714,0.2776028513908386,0.02232437394559384,0.5811996459960938,0.029085246846079826,0.2987474799156189,0.2616085112094879,0.00954902172088623,-0.2798592746257782,-0.0625833123922348,-0.3052795231342316,0.06224268674850464,-0.004330348689109087,0.1902056634426117,-0.16207236051559448,0.049453597515821464,0.1957986056804657,0.020204192027449608,0.2485213577747345,-0.12919791042804718,-0.23395396769046786,-0.1582288295030594,-0.08734110742807387,0.003215265227481723,0.1162598356604576,-0.2461797893047333,0.1035597175359726,0.04458743333816528,0.08984112739562987,0.16586539149284366,-0.09879693388938904,1
90,2-87795-A-24#1_nonoise.wav,-70.7436752319336,238.564208984375,-54.87809371948242,-28.703487396240234,3.909141540527344,9.125927925109863,-20.613672256469727,-21.18561553955078,-12.143856048583984,-8.363221168518066,-5.706120491027832,-10.797643661499023,-17.094017028808597,-6.781351089477539,0.8744733929634094,0.4274173974990845,9.431741714477539,4.733644485473633,0.2537812292575836,4.870930671691895,7.105254173278809,-7.778929710388184,-3.5010628700256348,11.214336395263672,-0.950292944908142,1.0994834899902344,3.646061897277832,4.667262077331543,8.470518112182617,2.1708235740661617,0.01057817041873932,-2.335281610488892,-3.81238055229187,2.755121946334839,-6.091923713684082,-7.795828819274902,2.1239051818847656,-0.8337125778198242,-6.920919418334961,-5.509137153625488,3.8558349609375,-6.085134983062744,-1.3407704830169678,-0.4118547439575195,-2.8407390117645264,0.936176896095276,1.5037399530410769,1.0303354263305664,-0.7222484946250916,-1.0737751722335815,0.3887602090835571,1.336236596107483,0.17727787792682648,0.8483631014823914,-0.9307165145874025,1.1831058263778689,-0.1350662261247635,-0.016360199078917503,-0.16788265109062195,0.4697771370410919,-0.3406222462654114,1.1299166679382324,-0.388222336769104,-0.2718003988265991,-0.06724004447460175,0.4945832490921021,-0.6833721399307251,-0.5082350373268127,-0.4482002556324005,-0.6232703328132629,0.27162382006645197,0.782795786857605,0.9624233841896056,-0.003982484340667725,1.7247436046600342,0.6337695121765137,-0.9818286895751952,0.17732107639312744,0.8088995218276978,0.5509871244430542,-3.1709988117218018,1.7367972135543823,0.056246306747198105,-1.2755069732666016,0.9280517697334292,-0.13872146606445312,-0.7026600837707521,-0.3254240155220032,0.5296793580055237,0.12094239890575408,-0.10737188905477524,-0.4123890399932861,-0.3227894008159637,-0.3778083622455597,0.19946181774139404,-0.31666094064712524,0.00486508058384061,-0.06794271618127823,0.044341415166854865,-0.09715709835290907,0.10192492604255676,-0.21491338312625885,0.05111093446612358,0.11552374064922333,0.0073680407367646686,0.07349267601966858,0.3984323740005493,0.03301919624209404,-0.05431041866540909,0.0955209881067276,0.12280301004648207,-0.2569571137428284,-0.05300142988562584,0.1449073702096939,-0.2346968203783036,-0.07830308377742767,0.3057754635810852,-0.017163768410682678,0.007166868541389705,0.07520433515310287,1
